TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467037993.119597,25.293018102645874,0,4.9999536060530145,4.999907212106029,9,4.534399032592773,52.165.35.82,105
1467037996.885921,26.52669405937195,0,4.824248892866024,4.648497785732047,8,3.472831964492798,52.165.35.82,106
1467038001.26315,27.149465084075928,0,4.824248892866024,4.648497785732047,8,2.8487980365753174,52.165.35.82,107
1467038007.106669,26.305946111679077,0,4.824248892866024,4.648497785732047,8,3.6916818618774414,52.165.35.82,108
1467038012.874954,25.53766107559204,0,4.824248892866024,4.648497785732047,8,4.312427997589111,52.165.35.82,109
1467038019.048619,24.363996028900146,0,4.505260570525418,4.010521141050836,7,5.635224103927612,52.165.35.82,110
1467038023.329385,25.083230018615723,0,4.505260570525418,4.010521141050836,7,4.280642986297607,52.165.35.82,111
1467038027.783248,25.629367113113403,0,4.824248892866024,4.648497785732047,8,4.3703320026397705,52.165.35.82,112
1467038031.738327,26.674288034439087,0,4.824248892866024,4.648497785732047,8,3.1798739433288574,52.165.35.82,113
1467038035.364517,28.04809808731079,0,4.824248892866024,4.648497785732047,8,1.9499390125274658,52.165.35.82,114
1467038040.130904,28.281711101531982,0,4.824248892866024,4.648497785732047,8,1.714961051940918,52.165.35.82,115
1467038044.380577,29.03203797340393,0,4.824248892866024,4.648497785732047,8,0.9644091129302979,52.165.35.82,116
1467038049.118893,29.29372215270996,0,4.505260570525418,4.010521141050836,7,0.5760087966918945,52.165.35.82,117
1467038056.26,27.152615070343018,0,4.824248892866024,4.648497785732047,8,2.842855930328369,52.165.35.82,118
1467038058.947517,29.4650981426239,0,4.296191316158664,3.5923826323173285,6,0.5324869155883789,52.165.35.82,119
1467038074.912336,19.136879920959473,0,4.505260570525418,4.010521141050836,7,2.8852782249450684,52.165.35.82,5
1467038078.130857,20.91835904121399,0,4.824248892866024,4.648497785732047,8,3.2183918952941895,52.165.35.82,6
1467038079.349925,24.699290990829468,0,4.824248892866024,4.648497785732047,8,1.2189140319824219,52.165.35.82,7
1467038080.631335,28.41788101196289,0,4.824248892866024,4.648497785732047,8,1.2812650203704834,52.165.35.82,8
1467038087.698688,26.35052800178528,0,4.9999536060530145,4.999907212106029,9,3.358997106552124,52.165.35.82,9
1467038095.52801,23.52120614051819,0,4.9999536060530145,4.999907212106029,9,6.4785449504852295,52.165.35.82,10
1467038096.920376,27.12883996963501,0,4.505260570525418,4.010521141050836,7,1.3922009468078613,52.165.35.82,11
1467038101.720093,27.32912302017212,0,4.824248892866024,4.648497785732047,8,2.6706550121307373,52.165.35.82,12
1467038109.455728,24.593487977981567,0,4.824248892866024,4.648497785732047,8,5.133299112319946,52.165.35.82,13
1467038112.191439,26.85777711868286,0,4.505260570525418,4.010521141050836,7,2.7355220317840576,52.165.35.82,14
1467038117.394397,26.654819011688232,0,4.505260570525418,4.010521141050836,7,3.344944953918457,52.165.35.82,15
1467038122.92735,26.12186598777771,0,4.9999536060530145,4.999907212106029,9,3.877915143966675,52.165.35.82,16
1467038126.286983,27.762233018875122,0,4.505260570525418,4.010521141050836,7,2.087446928024292,52.165.35.82,17
1467038130.55344,28.495775938034058,0,4.296191316158664,3.5923826323173285,6,1.5040230751037598,52.165.35.82,18
1467038135.444275,28.60494112968445,0,4.505260570525418,4.010521141050836,7,1.3913898468017578,52.165.35.82,19
1467038142.146983,26.902233123779297,0,4.824248892866024,4.648497785732047,8,3.093923807144165,52.165.35.82,20
1467038149.632293,24.41692304611206,0,4.824248892866024,4.648497785732047,8,5.450012922286987,52.165.35.82,21
1467038154.056159,24.993057012557983,0,4.296191316158664,3.5923826323173285,6,4.423757076263428,52.165.35.82,22
1467038158.574153,25.47506308555603,0,4.296191316158664,3.5923826323173285,6,4.5178749561309814,52.165.35.82,23
1467038161.808151,27.24106502532959,0,4.505260570525418,4.010521141050836,7,2.7582409381866455,52.165.35.82,24
1467038167.340809,26.708406925201416,0,4.824248892866024,4.648497785732047,8,3.1398751735687256,52.165.35.82,25
1467038173.26503,25.784186124801636,0,4.824248892866024,4.648497785732047,8,4.213864803314209,52.165.35.82,26
1467038175.655607,28.393609046936035,0,4.505260570525418,4.010521141050836,7,1.6053829193115234,52.165.35.82,27
1467038183.523462,25.52575397491455,0,4.9999536060530145,4.999907212106029,9,4.4706480503082275,52.165.35.82,28
1467038188.679352,25.369863986968994,0,4.824248892866024,4.648497785732047,8,4.353019952774048,52.165.35.82,29
1467038192.024148,27.025068044662476,0,4.505260570525418,4.010521141050836,7,2.974360942840576,52.165.35.82,30
1467038196.807057,27.242159128189087,0,4.824248892866024,4.648497785732047,8,2.7576467990875244,52.165.35.82,31
1467038201.433035,27.616181135177612,0,4.824248892866024,4.648497785732047,8,2.381375789642334,52.165.35.82,32
1467038204.806963,29.242253065109253,0,4.9999536060530145,4.999907212106029,9,0.36039304733276367,52.165.35.82,33
1467038211.823232,27.2259840965271,0,4.9999536060530145,4.999907212106029,9,2.7694509029388428,52.165.35.82,34
1467038217.012081,27.037135124206543,0,4.505260570525418,4.010521141050836,7,2.9604039192199707,52.165.35.82,35
1467038225.331769,23.71744704246521,0,4.824248892866024,4.648497785732047,8,6.280333995819092,52.165.35.82,36
1467038229.581813,24.467402935028076,0,4.505260570525418,4.010521141050836,7,4.095502138137817,52.165.35.82,37
1467038232.222637,26.826579093933105,0,4.505260570525418,4.010521141050836,7,2.640683889389038,52.165.35.82,38
1467038238.380633,25.668582916259766,0,4.824248892866024,4.648497785732047,8,4.331183195114136,52.165.35.82,39
1467038242.64579,26.403425931930542,0,4.824248892866024,4.648497785732047,8,3.595682144165039,52.165.35.82,40
1467038246.881203,27.168013095855713,0,4.505260570525418,4.010521141050836,7,2.559406042098999,52.165.35.82,41
1467038255.756292,23.29292392730713,0,4.824248892866024,4.648497785732047,8,6.704684019088745,52.165.35.82,42
1467038259.648855,24.40036106109619,0,4.505260570525418,4.010521141050836,7,3.8924238681793213,52.165.35.82,43
1467038262.352691,26.69652509689331,0,4.296191316158664,3.5923826323173285,6,2.7037220001220703,52.165.35.82,44
1467038266.30752,27.74169611930847,0,4.296191316158664,3.5923826323173285,6,2.1234288215637207,52.165.35.82,45
1467038271.713807,27.335408926010132,0,4.824248892866024,4.648497785732047,8,2.6616170406341553,52.165.35.82,46
1467038278.264634,25.784582138061523,0,4.824248892866024,4.648497785732047,8,4.2128307819366455,52.165.35.82,47
1467038285.222963,23.826252937316895,0,4.505260570525418,4.010521141050836,7,6.172587156295776,52.165.35.82,48
1467038287.879507,26.169708967208862,0,4.505260570525418,4.010521141050836,7,2.5090460777282715,52.165.35.82,49
1467038294.272877,24.776339054107666,0,4.824248892866024,4.648497785732047,8,5.223473072052002,52.165.35.82,50
1467038297.77313,26.27608609199524,0,4.505260570525418,4.010521141050836,7,3.5000569820404053,52.165.35.82,51
1467038302.385032,26.664184093475342,0,4.505260570525418,4.010521141050836,7,3.3355939388275146,52.165.35.82,52
1467038307.167508,26.8817081451416,0,4.505260570525418,4.010521141050836,7,2.970209836959839,52.165.35.82,53
1467038313.140667,25.908549070358276,0,4.505260570525418,4.010521141050836,7,4.089314937591553,52.165.35.82,54
1467038317.423599,26.625617027282715,0,4.824248892866024,4.648497785732047,8,3.3741888999938965,52.165.35.82,55
1467038323.50304,25.546175956726074,0,4.824248892866024,4.648497785732047,8,4.451832056045532,52.165.35.82,56
1467038325.627903,28.421313047409058,0,4.824248892866024,4.648497785732047,8,1.3073670864105225,52.165.35.82,57
1467038332.362121,26.687094926834106,0,4.824248892866024,4.648497785732047,8,3.3092241287231445,52.165.35.82,58
1467038336.784548,27.264667987823486,0,4.824248892866024,4.648497785732047,8,2.7350690364837646,52.165.35.82,59
1467038353.902919,15.146296977996826,0,4.824248892866024,4.648497785732047,8,14.851217985153198,52.165.35.82,60
1467038358.027764,16.021451950073242,0,4.824248892866024,4.648497785732047,8,3.9888620376586914,52.165.35.82,61
1467038361.531564,17.51765203475952,0,4.505260570525418,4.010521141050836,7,3.5036489963531494,52.165.35.82,62
1467038363.630064,20.41915202140808,0,4.505260570525418,4.010521141050836,7,2.0983619689941406,52.165.35.82,63
1467038365.989739,23.05947709083557,0,4.824248892866024,4.648497785732047,8,2.3595540523529053,52.165.35.82,64
1467038369.692916,24.356300115585327,0,4.824248892866024,4.648497785732047,8,3.571197032928467,52.165.35.82,65
1467038371.083697,27.965518951416016,0,4.824248892866024,4.648497785732047,8,1.390671968460083,52.165.35.82,66
1467038376.990889,27.058326959609985,0,4.9999536060530145,4.999907212106029,9,2.9384641647338867,52.165.35.82,67
1467038382.821275,26.227941036224365,0,4.505260570525418,4.010521141050836,7,3.769515037536621,52.165.35.82,68
1467038389.090786,24.95843005180359,0,4.505260570525418,4.010521141050836,7,4.903052091598511,52.165.35.82,69
1467038392.952253,26.096962928771973,0,4.505260570525418,4.010521141050836,7,3.8612310886383057,52.165.35.82,70
1467038399.844295,24.204921007156372,0,4.824248892866024,4.648497785732047,8,5.794842004776001,52.165.35.82,71
1467038404.297418,24.751797914505005,0,4.824248892866024,4.648497785732047,8,4.452985048294067,52.165.35.82,72
1467038406.87581,27.17340612411499,0,4.824248892866024,4.648497785732047,8,2.2783799171447754,52.165.35.82,73
1467038411.549418,27.4997980594635,0,4.9999536060530145,4.999907212106029,9,2.499454975128174,52.165.35.82,74
1467038415.721658,28.327558040618896,0,4.824248892866024,4.648497785732047,8,1.6697239875793457,52.165.35.82,75
1467038421.458689,27.590527057647705,0,4.9999536060530145,4.999907212106029,9,2.409264087677002,52.165.35.82,76
1467038425.993149,28.05606698989868,0,4.505260570525418,4.010521141050836,7,1.611393928527832,52.165.35.82,77
1467038430.712981,28.33623504638672,0,4.296191316158664,3.5923826323173285,6,1.6604669094085693,52.165.35.82,78
1467038436.260912,27.788304090499878,0,4.505260570525418,4.010521141050836,7,2.2115089893341064,52.165.35.82,79
1467038442.27626,26.772956132888794,0,4.824248892866024,4.648497785732047,8,3.2240679264068604,52.165.35.82,80
1467038446.657534,27.391682147979736,0,4.505260570525418,4.010521141050836,7,2.4468319416046143,52.165.35.82,81
1467038451.345384,27.703832149505615,0,4.505260570525418,4.010521141050836,7,2.295933961868286,52.165.35.82,82
1467038456.770277,27.27893900871277,0,4.824248892866024,4.648497785732047,8,2.720874071121216,52.165.35.82,83
1467038465.659153,23.390063047409058,0,4.824248892866024,4.648497785732047,8,6.6074299812316895,52.165.35.82,84
1467038470.738795,23.310420989990234,0,4.824248892866024,4.648497785732047,8,4.837882041931152,52.165.35.82,85
1467038474.61391,24.435306072235107,0,4.824248892866024,4.648497785732047,8,3.8749520778656006,52.165.35.82,86
1467038476.145288,27.90392804145813,0,4.9999536060530145,4.999907212106029,9,1.531264066696167,52.165.35.82,87
1467038480.522652,28.526564121246338,0,4.9999536060530145,4.999907212106029,9,1.470282793045044,52.165.35.82,88
1467038486.507136,27.54207992553711,0,4.9999536060530145,4.999907212106029,9,2.3134701251983643,52.165.35.82,89
1467038490.276161,28.77305507659912,0,4.505260570525418,4.010521141050836,7,1.2241759300231934,52.165.35.82,90
1467038496.482616,27.56660008430481,0,4.824248892866024,4.648497785732047,8,2.4294159412384033,52.165.35.82,91
1467038504.517187,24.532028913497925,0,4.824248892866024,4.648497785732047,8,5.465182065963745,52.165.35.82,92
1467038510.081031,23.96818494796753,0,4.824248892866024,4.648497785732047,8,5.402655124664307,52.165.35.82,93
1467038512.583273,26.465943098068237,0,4.824248892866024,4.648497785732047,8,2.5021300315856934,52.165.35.82,94
1467038515.56852,28.480695962905884,0,4.824248892866024,4.648497785732047,8,1.5175211429595947,52.165.35.82,95
1467038520.25608,28.79313611984253,0,4.9999536060530145,4.999907212106029,9,1.2031559944152832,52.165.35.82,96
1467038526.914804,27.134412050247192,0,4.9999536060530145,4.999907212106029,9,2.597203016281128,52.165.35.82,97
1467038532.824469,26.22474694252014,0,4.505260570525418,4.010521141050836,7,3.772834062576294,52.165.35.82,98
1467038536.074411,27.974805116653442,0,4.296191316158664,3.5923826323173285,6,2.023742914199829,52.165.35.82,99
1467038542.655245,26.39397096633911,0,4.505260570525418,4.010521141050836,7,3.6057841777801514,52.165.35.82,100
1467038548.439563,25.609652996063232,0,4.505260570525418,4.010521141050836,7,4.133837938308716,52.165.35.82,101
1467038552.956495,26.092720985412598,0,4.505260570525418,4.010521141050836,7,3.9064509868621826,52.165.35.82,102
1467038556.144155,27.90506100654602,0,4.505260570525418,4.010521141050836,7,2.0936920642852783,52.165.35.82,103
1467038560.206182,28.843034029006958,0,4.9999536060530145,4.999907212106029,9,1.1538538932800293,52.165.35.82,104
1467038566.659289,27.38992714881897,0,4.9999536060530145,4.999907212106029,9,2.356790781021118,52.165.35.82,105
1467038569.847302,29.201914072036743,0,4.9999536060530145,4.999907212106029,9,0.795274019241333,52.165.35.82,106
1467038578.254403,25.79481291770935,0,4.9999536060530145,4.999907212106029,9,4.200749158859253,52.165.35.82,107
1467038584.040245,25.008970975875854,0,4.824248892866024,4.648497785732047,8,4.989999055862427,52.165.35.82,108
1467038588.055883,25.993333101272583,0,4.505260570525418,4.010521141050836,7,3.87884783744812,52.165.35.82,109
1467038594.027687,25.021528959274292,0,4.824248892866024,4.648497785732047,8,4.977244138717651,52.165.35.82,110
1467038599.183885,24.865330934524536,0,4.824248892866024,4.648497785732047,8,5.134342193603516,52.165.35.82,111
1467038603.486011,25.563205003738403,0,4.824248892866024,4.648497785732047,8,4.302020072937012,52.165.35.82,112
1467038607.751611,26.29760503768921,0,4.824248892866024,4.648497785732047,8,3.431286096572876,52.165.35.82,113
1467038611.612342,27.43687415122986,0,4.824248892866024,4.648497785732047,8,2.5616037845611572,52.165.35.82,114
1467038616.769597,27.279618978500366,0,4.824248892866024,4.648497785732047,8,2.7177441120147705,52.165.35.82,115
1467038619.551722,29.497493982315063,0,4.505260570525418,4.010521141050836,7,0.49964094161987305,52.165.35.82,116
1467038625.257598,28.79161810874939,0,4.824248892866024,4.648497785732047,8,0.9557199478149414,52.165.35.82,117
1467038631.41484,27.634376049041748,0,4.824248892866024,4.648497785732047,8,2.36155104637146,52.165.35.82,118
1467038634.508917,29.54029893875122,0,4.296191316158664,3.5923826323173285,6,0.45680713653564453,52.165.35.82,119
1467038654.902202,18.688058137893677,0,4.505260570525418,4.010521141050836,7,2.391896963119507,52.165.35.82,5
1467038656.043014,22.547245979309082,0,4.9999536060530145,4.999907212106029,9,1.1405589580535889,52.165.35.82,6
1467038658.825522,24.764738082885742,0,4.9999536060530145,4.999907212106029,9,2.782417058944702,52.165.35.82,7
1467038660.576061,28.014199018478394,0,4.505260570525418,4.010521141050836,7,1.750425100326538,52.165.35.82,8
1467038667.388848,26.201411962509155,0,4.824248892866024,4.648497785732047,8,3.6145780086517334,52.165.35.82,9
1467038672.811846,25.778414011001587,0,4.824248892866024,4.648497785732047,8,4.220197916030884,52.165.35.82,10
1467038675.718186,27.872074127197266,0,4.824248892866024,4.648497785732047,8,2.1267240047454834,52.165.35.82,11
1467038680.827602,27.76265811920166,0,4.505260570525418,4.010521141050836,7,2.2340328693389893,52.165.35.82,12
1467038687.251233,26.339026927947998,0,4.505260570525418,4.010521141050836,7,3.511634111404419,52.165.35.82,13
1467038691.345388,27.244872093200684,0,4.824248892866024,4.648497785732047,8,2.7535250186920166,52.165.35.82,14
1467038696.725784,26.864475965499878,0,4.824248892866024,4.648497785732047,8,3.133707046508789,52.165.35.82,15
1467038702.241099,26.34916090965271,0,4.9999536060530145,4.999907212106029,9,3.6486690044403076,52.165.35.82,16
1467038704.928427,28.66183304786682,0,4.505260570525418,4.010521141050836,7,1.1706840991973877,52.165.35.82,17
1467038711.773407,26.816853046417236,0,4.824248892866024,4.648497785732047,8,3.179287910461426,52.165.35.82,18
1467038714.805983,28.784276962280273,0,4.505260570525418,4.010521141050836,7,1.2136411666870117,52.165.35.82,19
1467038722.743213,25.847047090530396,0,4.824248892866024,4.648497785732047,8,4.149816989898682,52.165.35.82,20
