TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467041140.484954,27.383041858673096,0,4.296191316158664,3.5923826323173285,6,2.6146841049194336,52.165.35.82,58
1467041144.532236,28.33575987815857,0,4.296191316158664,3.5923826323173285,6,1.6616921424865723,52.165.35.82,59
1467041155.348717,22.51927900314331,0,4.505260570525418,4.010521141050836,7,7.477202892303467,52.165.35.82,60
1467041159.241467,23.62652897834778,0,4.824248892866024,4.648497785732047,8,3.753314971923828,52.165.35.82,61
1467041162.461947,25.406049013137817,0,4.505260570525418,4.010521141050836,7,3.2203540802001953,52.165.35.82,62
1467041166.227543,26.64045286178589,0,4.824248892866024,4.648497785732047,8,3.3589351177215576,52.165.35.82,63
1467041173.103698,24.76429796218872,0,4.824248892866024,4.648497785732047,8,5.234241008758545,52.165.35.82,64
1467041174.292736,28.575259923934937,0,4.296191316158664,3.5923826323173285,6,1.0386011600494385,52.165.35.82,65
1467041179.6856,28.182395935058594,0,4.9999536060530145,4.999907212106029,9,1.8137600421905518,52.165.35.82,66
1467041185.673784,27.194211959838867,0,4.9999536060530145,4.999907212106029,9,2.8023200035095215,52.165.35.82,67
1467041193.800604,24.067391872406006,0,4.824248892866024,4.648497785732047,8,5.930186986923218,52.165.35.82,68
1467041197.910813,24.95718288421631,0,4.505260570525418,4.010521141050836,7,3.970942974090576,52.165.35.82,69
1467041203.129792,24.73820400238037,0,4.824248892866024,4.648497785732047,8,5.218808889389038,52.165.35.82,70
1467041206.269982,26.598013877868652,0,4.824248892866024,4.648497785732047,8,3.1400630474090576,52.165.35.82,71
1467041211.942998,25.92499804496765,0,4.9999536060530145,4.999907212106029,9,4.073171854019165,52.165.35.82,72
1467041216.693283,26.174712896347046,0,4.824248892866024,4.648497785732047,8,3.6775641441345215,52.165.35.82,73
1467041221.05204,26.815955877304077,0,4.824248892866024,4.648497785732047,8,3.1826021671295166,52.165.35.82,74
1467041224.961667,27.906328916549683,0,4.505260570525418,4.010521141050836,7,2.091459035873413,52.165.35.82,75
1467041229.244431,28.623564958572388,0,4.505260570525418,4.010521141050836,7,1.373284101486206,52.165.35.82,76
1467041234.619876,28.248120069503784,0,4.824248892866024,4.648497785732047,8,1.4939618110656738,52.165.35.82,77
1467041240.075404,27.79259204864502,0,4.505260570525418,4.010521141050836,7,2.2038960456848145,52.165.35.82,78
1467041244.077257,28.790739059448242,0,4.505260570525418,4.010521141050836,7,1.206291913986206,52.165.35.82,79
1467041251.468686,26.399309873580933,0,4.9999536060530145,4.999907212106029,9,3.5966570377349854,52.165.35.82,80
1467041254.860271,28.00772500038147,0,4.505260570525418,4.010521141050836,7,1.845587968826294,52.165.35.82,81
1467041261.611275,26.256721019744873,0,4.824248892866024,4.648497785732047,8,3.7399020195007324,52.165.35.82,82
1467041266.298506,26.5694899559021,0,4.824248892866024,4.648497785732047,8,3.429080009460449,52.165.35.82,83
1467041273.677315,24.190680980682373,0,4.824248892866024,4.648497785732047,8,5.807571887969971,52.165.35.82,84
1467041282.193785,20.674211025238037,0,4.9999536060530145,4.999907212106029,9,8.381695985794067,52.165.35.82,85
1467041286.194678,21.673317909240723,0,4.505260570525418,4.010521141050836,7,4.0007710456848145,52.165.35.82,86
1467041288.368574,24.499422073364258,0,4.824248892866024,4.648497785732047,8,2.173769950866699,52.165.35.82,87
1467041293.00908,24.85891604423523,0,4.824248892866024,4.648497785732047,8,4.640365839004517,52.165.35.82,88
1467041294.603085,28.26491093635559,0,4.824248892866024,4.648497785732047,8,1.4114320278167725,52.165.35.82,89
1467041301.243673,26.62432289123535,0,4.824248892866024,4.648497785732047,8,3.3721470832824707,52.165.35.82,90
1467041304.587232,28.280763864517212,0,4.505260570525418,4.010521141050836,7,1.7173850536346436,52.165.35.82,91
1467041313.6224,24.245595932006836,0,4.824248892866024,4.648497785732047,8,5.7508909702301025,52.165.35.82,92
1467041318.98302,23.884975910186768,0,4.824248892866024,4.648497785732047,8,5.156351089477539,52.165.35.82,93
1467041321.235236,26.632760047912598,0,4.824248892866024,4.648497785732047,8,2.2520859241485596,52.165.35.82,94
1467041324.969821,27.89817500114441,0,4.824248892866024,4.648497785732047,8,2.099961042404175,52.165.35.82,95
1467041329.11213,28.755866050720215,0,4.824248892866024,4.648497785732047,8,1.2410008907318115,52.165.35.82,96
1467041334.316376,28.55162000656128,0,4.824248892866024,4.648497785732047,8,1.3157899379730225,52.165.35.82,97
1467041339.865357,28.002639055252075,0,4.824248892866024,4.648497785732047,8,1.9933888912200928,52.165.35.82,98
1467041346.617113,26.250882863998413,0,4.824248892866024,4.648497785732047,8,3.745911121368408,52.165.35.82,99
1467041352.541314,25.326682090759277,0,4.505260570525418,4.010521141050836,7,4.671832799911499,52.165.35.82,100
1467041355.24544,27.62255597114563,0,4.296191316158664,3.5923826323173285,6,2.1852099895477295,52.165.35.82,101
1467041361.027008,26.84098792076111,0,4.824248892866024,4.648497785732047,8,3.1562001705169678,52.165.35.82,102
1467041366.637293,26.230702877044678,0,4.9999536060530145,4.999907212106029,9,3.7670750617980957,52.165.35.82,103
1467041376.872682,20.99531388282776,0,4.9999536060530145,4.999907212106029,9,9.003228187561035,52.165.35.82,104
1467041380.219947,22.648048877716064,0,4.505260570525418,4.010521141050836,7,3.176241159439087,52.165.35.82,105
1467041384.440427,23.427568912506104,0,4.824248892866024,4.648497785732047,8,4.21997594833374,52.165.35.82,106
1467041387.096894,25.77110195159912,0,4.824248892866024,4.648497785732047,8,2.6562609672546387,52.165.35.82,107
1467041389.941477,27.92651891708374,0,4.824248892866024,4.648497785732047,8,2.072479009628296,52.165.35.82,108
1467041396.64552,26.2224760055542,0,4.9999536060530145,4.999907212106029,9,3.6330668926239014,52.165.35.82,109
1467041401.005861,26.86213493347168,0,4.824248892866024,4.648497785732047,8,3.136409044265747,52.165.35.82,110
1467041405.866631,27.001364946365356,0,4.9999536060530145,4.999907212106029,9,2.9965200424194336,52.165.35.82,111
1467041414.897088,22.97090792655945,0,4.9999536060530145,4.999907212106029,9,7.026803970336914,52.165.35.82,112
1467041417.710002,25.157994031906128,0,4.505260570525418,4.010521141050836,7,1.8594000339508057,52.165.35.82,113
1467041420.445687,27.422308921813965,0,4.824248892866024,4.648497785732047,8,2.5773279666900635,52.165.35.82,114
1467041425.981636,26.886359930038452,0,4.824248892866024,4.648497785732047,8,3.1109819412231445,52.165.35.82,115
1467041428.81201,29.055985927581787,0,4.505260570525418,4.010521141050836,7,0.9419269561767578,52.165.35.82,116
1467041433.405701,29.462295055389404,0,4.296191316158664,3.5923826323173285,6,0.4094369411468506,52.165.35.82,117
1467041438.859441,29.008554935455322,0,4.824248892866024,4.648497785732047,8,0.9867410659790039,52.165.35.82,118
1467041443.672205,29.195791006088257,0,4.9999536060530145,4.999907212106029,9,0.8000080585479736,52.165.35.82,119
1467041460.47584,17.605600833892822,0,4.080247107930763,3.1604942158615263,5,1.024996042251587,52.165.35.82,5
1467041464.929537,18.151903867721558,0,4.9999536060530145,4.999907212106029,9,4.453521966934204,52.165.35.82,6
1467041465.960943,22.120497941970825,0,4.824248892866024,4.648497785732047,8,1.0312390327453613,52.165.35.82,7
1467041469.087785,23.993655920028687,0,4.9999536060530145,4.999907212106029,9,3.1267271041870117,52.165.35.82,8
1467041471.997716,26.083724975585938,0,4.505260570525418,4.010521141050836,7,2.752084970474243,52.165.35.82,9
1467041480.638895,22.442545890808105,0,4.824248892866024,4.648497785732047,8,7.556124925613403,52.165.35.82,10
1467041482.437504,25.6439368724823,0,4.296191316158664,3.5923826323173285,6,1.798457145690918,52.165.35.82,11
1467041485.07828,28.00316095352173,0,4.296191316158664,3.5923826323173285,6,1.996039867401123,52.165.35.82,12
1467041489.484509,28.59693193435669,0,4.296191316158664,3.5923826323173285,6,1.2270820140838623,52.165.35.82,13
1467041496.378728,26.702713012695312,0,4.9999536060530145,4.999907212106029,9,3.2935078144073486,52.165.35.82,14
1467041503.581683,24.499758005142212,0,4.824248892866024,4.648497785732047,8,5.4983069896698,52.165.35.82,15
1467041505.394276,27.687165021896362,0,4.824248892866024,4.648497785732047,8,1.812483787536621,52.165.35.82,16
1467041510.128618,27.95282292366028,0,4.824248892866024,4.648497785732047,8,1.913538932800293,52.165.35.82,17
1467041514.614007,28.46743392944336,0,4.505260570525418,4.010521141050836,7,1.5293879508972168,52.165.35.82,18
1467041520.38019,27.70125102996826,0,4.824248892866024,4.648497785732047,8,2.295029878616333,52.165.35.82,19
1467041528.505802,24.575639009475708,0,4.824248892866024,4.648497785732047,8,5.421501874923706,52.165.35.82,20
1467041531.818135,26.26330590248108,0,4.505260570525418,4.010521141050836,7,3.1505610942840576,52.165.35.82,21
1467041535.255383,27.82605791091919,0,4.505260570525418,4.010521141050836,7,2.1724231243133545,52.165.35.82,22
1467041542.209127,25.872313976287842,0,4.9999536060530145,4.999907212106029,9,4.124644994735718,52.165.35.82,23
1467041548.568742,24.512698888778687,0,4.9999536060530145,4.999907212106029,9,5.486166000366211,52.165.35.82,24
1467041552.70984,25.37160086631775,0,4.824248892866024,4.648497785732047,8,3.9610540866851807,52.165.35.82,25
1467041557.428964,25.652477025985718,0,4.824248892866024,4.648497785732047,8,4.346993923187256,52.165.35.82,26
1467041560.18167,27.899770975112915,0,4.505260570525418,4.010521141050836,7,2.099390983581543,52.165.35.82,27
1467041567.698261,25.383179903030396,0,4.824248892866024,4.648497785732047,8,4.6136839389801025,52.165.35.82,28
1467041570.745037,27.336403846740723,0,4.505260570525418,4.010521141050836,7,2.5127511024475098,52.165.35.82,29
1467041577.04389,26.037550926208496,0,4.824248892866024,4.648497785732047,8,3.959881067276001,52.165.35.82,30
1467041580.68489,27.39655089378357,0,4.824248892866024,4.648497785732047,8,2.601417064666748,52.165.35.82,31
1467041589.859363,23.2220778465271,0,4.824248892866024,4.648497785732047,8,6.77532696723938,52.165.35.82,32
1467041591.750241,26.331199884414673,0,4.505260570525418,4.010521141050836,7,1.733273983001709,52.165.35.82,33
1467041595.312358,27.76908302307129,0,4.9999536060530145,4.999907212106029,9,2.22933292388916,52.165.35.82,34
1467041601.218885,26.862555980682373,0,4.824248892866024,4.648497785732047,8,3.134471893310547,52.165.35.82,35
1467041610.426429,22.655011892318726,0,4.9999536060530145,4.999907212106029,9,7.3428850173950195,52.165.35.82,36
1467041618.680453,19.40098786354065,0,4.824248892866024,4.648497785732047,8,8.060978174209595,52.165.35.82,37
1467041620.836325,22.245115995407104,0,4.296191316158664,3.5923826323173285,6,2.1557018756866455,52.165.35.82,38
1467041623.213559,24.867882013320923,0,4.505260570525418,4.010521141050836,7,2.377126932144165,52.165.35.82,39
1467041624.791174,28.29026699066162,0,4.824248892866024,4.648497785732047,8,1.577509880065918,52.165.35.82,40
1467041633.230157,24.85128402709961,0,4.9999536060530145,4.999907212106029,9,4.893703937530518,52.165.35.82,41
1467041638.952425,24.129015922546387,0,4.824248892866024,4.648497785732047,8,5.722125053405762,52.165.35.82,42
1467041641.186653,26.894788026809692,0,4.824248892866024,4.648497785732047,8,2.2339608669281006,52.165.35.82,43
1467041645.249435,27.832005977630615,0,4.9999536060530145,4.999907212106029,9,2.165820837020874,52.165.35.82,44
1467041651.984218,26.097223043441772,0,4.9999536060530145,4.999907212106029,9,3.631955862045288,52.165.35.82,45
1467041655.424552,27.656888961791992,0,4.9999536060530145,4.999907212106029,9,2.341801881790161,52.165.35.82,46
1467041662.520403,25.56103801727295,0,4.9999536060530145,4.999907212106029,9,4.436065912246704,52.165.35.82,47
1467041668.004766,25.076674938201904,0,4.505260570525418,4.010521141050836,7,4.922439098358154,52.165.35.82,48
1467041673.942552,24.138888835906982,0,4.824248892866024,4.648497785732047,8,5.731374025344849,52.165.35.82,49
1467041676.036663,27.044777870178223,0,4.505260570525418,4.010521141050836,7,2.0940029621124268,52.165.35.82,50
1467041680.177075,27.90436601638794,0,4.824248892866024,4.648497785732047,8,2.09329891204834,52.165.35.82,51
1467041688.146944,24.934496879577637,0,4.9999536060530145,4.999907212106029,9,5.062283039093018,52.165.35.82,52
1467041691.756839,26.324601888656616,0,4.824248892866024,4.648497785732047,8,3.4630300998687744,52.165.35.82,53
1467041700.178471,22.90296983718872,0,4.824248892866024,4.648497785732047,8,7.095515012741089,52.165.35.82,54
1467041702.318936,25.762504816055298,0,4.505260570525418,4.010521141050836,7,2.1403260231018066,52.165.35.82,55
1467041706.822348,26.259092807769775,0,4.9999536060530145,4.999907212106029,9,3.739957094192505,52.165.35.82,56
1467041711.716967,26.364473819732666,0,4.9999536060530145,4.999907212106029,9,3.488255023956299,52.165.35.82,57
1467041715.311619,27.769821882247925,0,4.296191316158664,3.5923826323173285,6,2.2285780906677246,52.165.35.82,58
1467041720.080801,28.00063991546631,0,4.505260570525418,4.010521141050836,7,1.9963080883026123,52.165.35.82,59
1467041732.866734,20.214706897735596,0,4.824248892866024,4.648497785732047,8,9.78212308883667,52.165.35.82,60
1467041737.274106,20.807334899902344,0,4.9999536060530145,4.999907212106029,9,4.234918117523193,52.165.35.82,61
1467041740.960394,22.121047019958496,0,4.824248892866024,4.648497785732047,8,3.68617582321167,52.165.35.82,62
1467041744.695034,23.386406898498535,0,4.824248892866024,4.648497785732047,8,3.734534978866577,52.165.35.82,63
1467041747.663303,25.418138027191162,0,4.824248892866024,4.648497785732047,8,2.9680728912353516,52.165.35.82,64
1467041753.741692,24.339748859405518,0,4.824248892866024,4.648497785732047,8,5.532868146896362,52.165.35.82,65
1467041756.351084,26.7303569316864,0,4.505260570525418,4.010521141050836,7,2.6092710494995117,52.165.35.82,66
1467041759.351361,28.730079889297485,0,4.505260570525418,4.010521141050836,7,1.2679660320281982,52.165.35.82,67
1467041767.008969,26.072471857070923,0,4.824248892866024,4.648497785732047,8,3.923549175262451,52.165.35.82,68
1467041774.931296,23.150144815444946,0,4.824248892866024,4.648497785732047,8,6.687051057815552,52.165.35.82,69
1467041781.198589,21.88285183906555,0,4.824248892866024,4.648497785732047,8,6.26718807220459,52.165.35.82,70
1467041785.63674,22.444700956344604,0,4.505260570525418,4.010521141050836,7,4.437984943389893,52.165.35.82,71
1467041791.121169,21.96027183532715,0,4.824248892866024,4.648497785732047,8,5.484292030334473,52.165.35.82,72
1467041794.217925,23.863515853881836,0,4.505260570525418,4.010521141050836,7,2.945078134536743,52.165.35.82,73
1467041796.280545,26.800895929336548,0,4.824248892866024,4.648497785732047,8,2.0625219345092773,52.165.35.82,74
1467041799.984714,28.096726894378662,0,4.824248892866024,4.648497785732047,8,1.9012160301208496,52.165.35.82,75
1467041806.125586,26.955854892730713,0,4.824248892866024,4.648497785732047,8,3.040804147720337,52.165.35.82,76
1467041808.875396,29.206044912338257,0,4.296191316158664,3.5923826323173285,6,0.6272180080413818,52.165.35.82,77
1467041815.219551,27.861889839172363,0,4.824248892866024,4.648497785732047,8,2.1336770057678223,52.165.35.82,78
1467041820.376368,27.70507287979126,0,4.824248892866024,4.648497785732047,8,2.291815996170044,52.165.35.82,79
1467041825.565521,27.51591992378235,0,4.824248892866024,4.648497785732047,8,2.481126070022583,52.165.35.82,80
1467041832.599232,25.482208967208862,0,4.824248892866024,4.648497785732047,8,4.380174875259399,52.165.35.82,81
1467041835.503808,27.577632904052734,0,4.296191316158664,3.5923826323173285,6,2.421687126159668,52.165.35.82,82
1467041840.052335,28.02910590171814,0,4.505260570525418,4.010521141050836,7,1.9680700302124023,52.165.35.82,83
1467041847.177774,25.903666973114014,0,4.824248892866024,4.648497785732047,8,4.093068838119507,52.165.35.82,84
1467041854.880915,23.200525999069214,0,4.9999536060530145,4.999907212106029,9,6.6575188636779785,52.165.35.82,85
1467041861.146573,21.93486785888672,0,4.824248892866024,4.648497785732047,8,6.2654869556427,52.165.35.82,86
1467041864.743964,23.33747696876526,0,4.824248892866024,4.648497785732047,8,3.5969290733337402,52.165.35.82,87
1467041869.605098,23.476342916488647,0,4.505260570525418,4.010521141050836,7,4.861032962799072,52.165.35.82,88
1467041871.371226,26.710214853286743,0,4.505260570525418,4.010521141050836,7,1.6336569786071777,52.165.35.82,89
