TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467041450.06383,26.50270104408264,0,4.824248892866024,4.648497785732047,8,3.4955058097839355,52.165.35.82,108
1467041454.787205,26.77932596206665,0,4.824248892866024,4.648497785732047,8,3.057276964187622,52.165.35.82,109
1467041461.116331,25.450199842453003,0,4.824248892866024,4.648497785732047,8,4.547820091247559,52.165.35.82,110
1467041472.309598,19.256932973861694,0,4.824248892866024,4.648497785732047,8,10.742369890213013,52.165.35.82,111
1467041474.263277,22.303253889083862,0,4.296191316158664,3.5923826323173285,6,1.9535191059112549,52.165.35.82,112
1467041480.248692,21.31783890724182,0,4.824248892866024,4.648497785732047,8,5.830172061920166,52.165.35.82,113
1467041481.046566,25.519964933395386,0,4.296191316158664,3.5923826323173285,6,0.7977380752563477,52.165.35.82,114
1467041484.297131,27.269399881362915,0,4.824248892866024,4.648497785732047,8,2.7297961711883545,52.165.35.82,115
1467041486.984871,29.58166003227234,0,4.505260570525418,4.010521141050836,7,0.41583681106567383,52.165.35.82,116
1467041493.329119,28.237411975860596,0,4.9999536060530145,4.999907212106029,9,1.5218250751495361,52.165.35.82,117
1467041498.4099,28.156630992889404,0,4.505260570525418,4.010521141050836,7,1.8399319648742676,52.165.35.82,118
1467041501.894243,29.672287940979004,0,4.296191316158664,3.5923826323173285,6,0.3243680000305176,52.165.35.82,119
1467041521.646189,15.172019958496094,0,4.824248892866024,4.648497785732047,8,5.895437002182007,52.165.35.82,5
1467041525.567775,16.250433921813965,0,4.505260570525418,4.010521141050836,7,3.9214189052581787,52.165.35.82,6
1467041528.005108,18.813100814819336,0,4.505260570525418,4.010521141050836,7,2.4372360706329346,52.165.35.82,7
1467041529.708743,22.109465837478638,0,4.296191316158664,3.5923826323173285,6,1.703550100326538,52.165.35.82,8
1467041531.30221,25.51599884033203,0,4.296191316158664,3.5923826323173285,6,1.4580981731414795,52.165.35.82,9
1467041536.724375,25.093833923339844,0,4.824248892866024,4.648497785732047,8,4.905348062515259,52.165.35.82,10
1467041537.974997,28.843211889266968,0,4.505260570525418,4.010521141050836,7,1.156398057937622,52.165.35.82,11
1467041543.584717,28.233491897583008,0,4.824248892866024,4.648497785732047,8,1.7623910903930664,52.165.35.82,12
1467041550.381359,26.43684983253479,0,4.9999536060530145,4.999907212106029,9,3.281888008117676,52.165.35.82,13
1467041556.663303,25.154906034469604,0,4.9999536060530145,4.999907212106029,9,4.843381881713867,52.165.35.82,14
1467041563.729403,23.08880591392517,0,4.505260570525418,4.010521141050836,7,6.910815000534058,52.165.35.82,15
1467041565.822926,25.995282888412476,0,4.505260570525418,4.010521141050836,7,2.0933711528778076,52.165.35.82,16
1467041568.510551,28.307657957077026,0,4.505260570525418,4.010521141050836,7,1.5616650581359863,52.165.35.82,17
1467041574.808629,27.00957989692688,0,4.505260570525418,4.010521141050836,7,2.9867630004882812,52.165.35.82,18
1467041578.747324,28.070884943008423,0,4.296191316158664,3.5923826323173285,6,1.9269120693206787,52.165.35.82,19
1467041584.059489,27.75871992111206,0,4.296191316158664,3.5923826323173285,6,2.2380270957946777,52.165.35.82,20
1467041589.092364,27.725844860076904,0,4.505260570525418,4.010521141050836,7,2.1269071102142334,52.165.35.82,21
1467041595.421504,26.39670491218567,0,4.824248892866024,4.648497785732047,8,3.600306987762451,52.165.35.82,22
1467041603.175838,23.64237093925476,0,4.824248892866024,4.648497785732047,8,6.3557798862457275,52.165.35.82,23
1467041607.833035,23.98517394065857,0,4.824248892866024,4.648497785732047,8,4.657078981399536,52.165.35.82,24
1467041611.896181,24.922027826309204,0,4.824248892866024,4.648497785732047,8,3.7259461879730225,52.165.35.82,25
1467041616.945347,24.872861862182617,0,4.824248892866024,4.648497785732047,8,5.048710107803345,52.165.35.82,26
1467041620.586736,26.231472969055176,0,4.505260570525418,4.010521141050836,7,3.6412699222564697,52.165.35.82,27
1467041627.214976,24.603232860565186,0,4.505260570525418,4.010521141050836,7,5.395653009414673,52.165.35.82,28
1467041629.402017,27.416191816329956,0,4.296191316158664,3.5923826323173285,6,2.047828197479248,52.165.35.82,29
1467041635.386697,26.431511878967285,0,4.505260570525418,4.010521141050836,7,3.565561056137085,52.165.35.82,30
1467041639.936578,26.881630897521973,0,4.505260570525418,4.010521141050836,7,3.1167240142822266,52.165.35.82,31
1467041643.78042,28.03778886795044,0,4.296191316158664,3.5923826323173285,6,1.9600679874420166,52.165.35.82,32
1467041650.187075,26.631134033203125,0,4.824248892866024,4.648497785732047,8,3.179304838180542,52.165.35.82,33
1467041653.65619,28.16201901435852,0,4.824248892866024,4.648497785732047,8,1.836059808731079,52.165.35.82,34
1467041662.64477,24.173439025878906,0,4.824248892866024,4.648497785732047,8,5.82319188117981,52.165.35.82,35
1467041667.098369,24.719840049743652,0,4.505260570525418,4.010521141050836,7,4.453464984893799,52.165.35.82,36
1467041673.91137,22.90683889389038,0,4.824248892866024,4.648497785732047,8,6.6696929931640625,52.165.35.82,37
1467041675.396091,26.422117948532104,0,4.505260570525418,4.010521141050836,7,1.4845969676971436,52.165.35.82,38
1467041679.583491,27.234717845916748,0,4.9999536060530145,4.999907212106029,9,2.7636730670928955,52.165.35.82,39
1467041686.88144,24.936769008636475,0,4.9999536060530145,4.999907212106029,9,5.0606348514556885,52.165.35.82,40
1467041690.569415,26.248793840408325,0,4.505260570525418,4.010521141050836,7,3.484671115875244,52.165.35.82,41
1467041696.006337,25.811872005462646,0,4.505260570525418,4.010521141050836,7,4.186638832092285,52.165.35.82,42
1467041700.740796,26.077412843704224,0,4.824248892866024,4.648497785732047,8,3.9215030670166016,52.165.35.82,43
1467041705.197912,26.620296955108643,0,4.505260570525418,4.010521141050836,7,3.3783650398254395,52.165.35.82,44
1467041711.169238,25.64897084236145,0,4.296191316158664,3.5923826323173285,6,4.178507089614868,52.165.35.82,45
1467041713.998248,27.819960832595825,0,4.296191316158664,3.5923826323173285,6,2.1790950298309326,52.165.35.82,46
1467041718.783698,28.034510850906372,0,4.296191316158664,3.5923826323173285,6,1.9624900817871094,52.165.35.82,47
1467041725.474557,26.34365200996399,0,4.296191316158664,3.5923826323173285,6,3.6529970169067383,52.165.35.82,48
1467041731.288452,25.529757022857666,0,4.824248892866024,4.648497785732047,8,4.309417963027954,52.165.35.82,49
1467041735.397852,26.42035698890686,0,4.824248892866024,4.648497785732047,8,3.5788848400115967,52.165.35.82,50
1467041740.491515,26.326694011688232,0,4.824248892866024,4.648497785732047,8,3.671576976776123,52.165.35.82,51
1467041745.648244,26.169965028762817,0,4.824248892866024,4.648497785732047,8,3.8281400203704834,52.165.35.82,52
1467041751.054704,25.76350498199463,0,4.824248892866024,4.648497785732047,8,4.109668016433716,52.165.35.82,53
1467041756.476152,25.3420569896698,0,4.505260570525418,4.010521141050836,7,4.656973838806152,52.165.35.82,54
1467041760.210518,26.607691049575806,0,4.824248892866024,4.648497785732047,8,3.3915839195251465,52.165.35.82,55
1467041766.164927,25.653281927108765,0,4.824248892866024,4.648497785732047,8,4.344947099685669,52.165.35.82,56
1467041768.853473,27.964735984802246,0,4.824248892866024,4.648497785732047,8,1.8913109302520752,52.165.35.82,57
1467041775.447128,26.37108087539673,0,4.505260570525418,4.010521141050836,7,3.6257290840148926,52.165.35.82,58
1467041779.134513,27.683696031570435,0,4.296191316158664,3.5923826323173285,6,2.314713954925537,52.165.35.82,59
1467041786.558732,25.259476900100708,0,4.296191316158664,3.5923826323173285,6,4.737617015838623,52.165.35.82,60
1467041790.324259,26.49394989013672,0,4.824248892866024,4.648497785732047,8,3.333367109298706,52.165.35.82,61
1467041794.498865,27.31934404373169,0,4.824248892866024,4.648497785732047,8,2.6789519786834717,52.165.35.82,62
1467041799.186729,27.6314799785614,0,4.824248892866024,4.648497785732047,8,2.3660008907318115,52.165.35.82,63
1467041805.938005,25.88020396232605,0,4.9999536060530145,4.999907212106029,9,4.1169328689575195,52.165.35.82,64
1467041811.687857,25.130352020263672,0,4.824248892866024,4.648497785732047,8,4.743605852127075,52.165.35.82,65
1467041814.484836,27.333372831344604,0,4.505260570525418,4.010521141050836,7,2.6662631034851074,52.165.35.82,66
1467041818.266914,28.551295042037964,0,4.505260570525418,4.010521141050836,7,1.4461848735809326,52.165.35.82,67
1467041826.393932,25.42427682876587,0,4.824248892866024,4.648497785732047,8,4.5719640254974365,52.165.35.82,68
1467041836.300393,20.517815828323364,0,4.824248892866024,4.648497785732047,8,9.342846155166626,52.165.35.82,69
1467041840.00514,21.813068866729736,0,4.296191316158664,3.5923826323173285,6,3.704604148864746,52.165.35.82,70
1467041841.708061,25.110147953033447,0,4.296191316158664,3.5923826323173285,6,1.7028040885925293,52.165.35.82,71
1467041845.256284,26.561924934387207,0,4.9999536060530145,4.999907212106029,9,3.437778949737549,52.165.35.82,72
1467041853.13129,23.68691897392273,0,4.9999536060530145,4.999907212106029,9,6.187571048736572,52.165.35.82,73
1467041856.506001,25.3122079372406,0,4.824248892866024,4.648497785732047,8,3.374587059020996,52.165.35.82,74
1467041859.552987,27.26522183418274,0,4.505260570525418,4.010521141050836,7,2.7343010902404785,52.165.35.82,75
1467041863.352498,28.465710878372192,0,4.505260570525418,4.010521141050836,7,1.5317611694335938,52.165.35.82,76
1467041867.667642,29.150566816329956,0,4.505260570525418,4.010521141050836,7,0.6160972118377686,52.165.35.82,77
1467041874.575236,27.24297285079956,0,4.824248892866024,4.648497785732047,8,2.752681016921997,52.165.35.82,78
1467041878.984053,27.834156036376953,0,4.505260570525418,4.010521141050836,7,2.163327932357788,52.165.35.82,79
1467041883.87427,27.943938970565796,0,4.824248892866024,4.648497785732047,8,2.052993059158325,52.165.35.82,80
1467041891.624963,25.193245887756348,0,4.824248892866024,4.648497785732047,8,4.651700019836426,52.165.35.82,81
1467041894.874584,26.94362497329712,0,4.296191316158664,3.5923826323173285,6,3.0559709072113037,52.165.35.82,82
1467041898.968928,27.849280834197998,0,4.505260570525418,4.010521141050836,7,2.1485700607299805,52.165.35.82,83
1467041909.129324,22.688884973526,0,4.824248892866024,4.648497785732047,8,7.308043003082275,52.165.35.82,84
1467041915.863561,20.9546480178833,0,4.824248892866024,4.648497785732047,8,6.610246896743774,52.165.35.82,85
1467041919.53524,22.282968997955322,0,4.505260570525418,4.010521141050836,7,3.671571969985962,52.165.35.82,86
1467041920.426071,26.39213800430298,0,4.9999536060530145,4.999907212106029,9,0.8905470371246338,52.165.35.82,87
1467041925.286091,26.53211784362793,0,4.9999536060530145,4.999907212106029,9,3.4663190841674805,52.165.35.82,88
1467041928.442966,28.375242948532104,0,4.9999536060530145,4.999907212106029,9,1.4085869789123535,52.165.35.82,89
1467041934.083718,27.734490871429443,0,4.824248892866024,4.648497785732047,8,2.26193904876709,52.165.35.82,90
1467041940.008022,26.810186862945557,0,4.824248892866024,4.648497785732047,8,3.1868791580200195,52.165.35.82,91
1467041946.930439,24.88776993751526,0,4.505260570525418,4.010521141050836,7,5.110198974609375,52.165.35.82,92
1467041951.369037,25.449172019958496,0,4.505260570525418,4.010521141050836,7,4.299237966537476,52.165.35.82,93
1467041955.526786,26.291422843933105,0,4.824248892866024,4.648497785732047,8,3.707714080810547,52.165.35.82,94
1467041958.764239,28.053969860076904,0,4.505260570525418,4.010521141050836,7,1.9445500373840332,52.165.35.82,95
1467041964.184173,27.63403582572937,0,4.505260570525418,4.010521141050836,7,2.3626511096954346,52.165.35.82,96
1467041967.996441,28.821768045425415,0,4.296191316158664,3.5923826323173285,6,1.0405759811401367,52.165.35.82,97
1467041973.842133,27.976075887680054,0,4.505260570525418,4.010521141050836,7,2.0199151039123535,52.165.35.82,98
1467041979.248933,27.569275856018066,0,4.824248892866024,4.648497785732047,8,2.427478075027466,52.165.35.82,99
1467041985.139343,26.678865909576416,0,4.824248892866024,4.648497785732047,8,3.3183441162109375,52.165.35.82,100
1467041997.786682,19.031527042388916,0,4.9999536060530145,4.999907212106029,9,10.812985897064209,52.165.35.82,101
1467042002.350349,19.467859983444214,0,4.505260570525418,4.010521141050836,7,4.563508033752441,52.165.35.82,102
1467042006.788813,20.029395818710327,0,4.505260570525418,4.010521141050836,7,4.4383461475372314,52.165.35.82,103
1467042011.555249,20.262959957122803,0,4.505260570525418,4.010521141050836,7,4.766258955001831,52.165.35.82,104
1467042014.16536,22.652848958969116,0,4.505260570525418,4.010521141050836,7,2.3813979625701904,52.165.35.82,105
1467042016.275287,25.542922019958496,0,4.824248892866024,4.648497785732047,8,2.1098108291625977,52.165.35.82,106
1467042020.995804,25.822404861450195,0,4.9999536060530145,4.999907212106029,9,4.176656007766724,52.165.35.82,107
1467042024.718708,27.09950089454651,0,4.824248892866024,4.648497785732047,8,2.899472951889038,52.165.35.82,108
1467042030.015515,26.802693843841553,0,4.824248892866024,4.648497785732047,8,2.993955135345459,52.165.35.82,109
1467042036.640859,25.17735004425049,0,4.824248892866024,4.648497785732047,8,4.820637941360474,52.165.35.82,110
1467042041.203316,25.614892959594727,0,4.824248892866024,4.648497785732047,8,4.384708881378174,52.165.35.82,111
1467042046.015873,25.80233597755432,0,4.824248892866024,4.648497785732047,8,4.1968300342559814,52.165.35.82,112
1467042051.095526,25.72268295288086,0,4.824248892866024,4.648497785732047,8,4.13699197769165,52.165.35.82,113
1467042054.189832,27.628376960754395,0,4.505260570525418,4.010521141050836,7,2.370595932006836,52.165.35.82,114
1467042058.112419,28.705790042877197,0,4.296191316158664,3.5923826323173285,6,1.2913658618927002,52.165.35.82,115
1467042062.284428,29.533781051635742,0,4.296191316158664,3.5923826323173285,6,0.4623098373413086,52.165.35.82,116
1467042067.879415,28.938793897628784,0,4.505260570525418,4.010521141050836,7,0.9007120132446289,52.165.35.82,117
1467042072.598886,29.21932291984558,0,4.505260570525418,4.010521141050836,7,0.7764670848846436,52.165.35.82,118
1467042077.723861,29.094347953796387,0,4.824248892866024,4.648497785732047,8,0.9012129306793213,52.165.35.82,119
1467042096.946743,15.060050010681152,0,4.824248892866024,4.648497785732047,8,5.561124086380005,52.165.35.82,5
1467042100.712468,16.29432511329651,0,4.824248892866024,4.648497785732047,8,3.7655467987060547,52.165.35.82,6
1467042102.024887,19.981905937194824,0,4.824248892866024,4.648497785732047,8,1.3122739791870117,52.165.35.82,7
1467042104.352685,22.65410804748535,0,4.824248892866024,4.648497785732047,8,2.3276970386505127,52.165.35.82,8
1467042105.94828,26.058512926101685,0,4.505260570525418,4.010521141050836,7,1.398090124130249,52.165.35.82,9
1467042113.699309,23.307483911514282,0,4.9999536060530145,4.999907212106029,9,6.691282033920288,52.165.35.82,10
1467042114.839258,27.167535066604614,0,4.505260570525418,4.010521141050836,7,1.1396949291229248,52.165.35.82,11
1467042120.355222,26.651571035385132,0,4.824248892866024,4.648497785732047,8,3.3460659980773926,52.165.35.82,12
1467042124.979897,27.026895999908447,0,4.505260570525418,4.010521141050836,7,2.7905991077423096,52.165.35.82,13
1467042130.933234,26.073559045791626,0,4.824248892866024,4.648497785732047,8,3.9241979122161865,52.165.35.82,14
1467042140.825478,21.181314945220947,0,4.505260570525418,4.010521141050836,7,8.817422151565552,52.165.35.82,15
1467042142.482011,24.524781942367554,0,4.505260570525418,4.010521141050836,7,1.656412124633789,52.165.35.82,16
1467042144.655338,27.351454973220825,0,4.824248892866024,4.648497785732047,8,2.0299320220947266,52.165.35.82,17
1467042149.671442,27.33535099029541,0,4.505260570525418,4.010521141050836,7,2.6620099544525146,52.165.35.82,18
1467042154.689191,27.317601919174194,0,4.505260570525418,4.010521141050836,7,2.67982816696167,52.165.35.82,19
1467042158.90839,28.098402976989746,0,4.296191316158664,3.5923826323173285,6,1.8990819454193115,52.165.35.82,20
1467042164.644276,27.36251711845398,0,4.824248892866024,4.648497785732047,8,2.5042288303375244,52.165.35.82,21
1467042170.180626,26.826167106628418,0,4.824248892866024,4.648497785732047,8,3.1712448596954346,52.165.35.82,22
1467042177.102489,24.904304027557373,0,4.9999536060530145,4.999907212106029,9,5.093658924102783,52.165.35.82,23
