TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467041858.474812,28.08044695854187,0,4.296191316158664,3.5923826323173285,6,1.0466279983520508,52.165.35.82,95
1467041864.633544,26.921715021133423,0,4.824248892866024,4.648497785732047,8,3.0749690532684326,52.165.35.82,96
1467041867.808577,28.746681928634644,0,4.296191316158664,3.5923826323173285,6,1.0844459533691406,52.165.35.82,97
1467041874.559489,26.99576997756958,0,4.505260570525418,4.010521141050836,7,3.002047061920166,52.165.35.82,98
1467041878.452104,28.10315489768982,0,4.296191316158664,3.5923826323173285,6,1.8946549892425537,52.165.35.82,99
1467041883.983643,27.57161593437195,0,4.505260570525418,4.010521141050836,7,2.425023078918457,52.165.35.82,100
1467041891.718799,24.83645987510681,0,4.824248892866024,4.648497785732047,8,5.012485027313232,52.165.35.82,101
1467041897.656202,23.899056911468506,0,4.824248892866024,4.648497785732047,8,5.9372851848602295,52.165.35.82,102
1467041900.922084,25.633174896240234,0,4.505260570525418,4.010521141050836,7,3.2657201290130615,52.165.35.82,103
1467041904.941879,26.613379955291748,0,4.824248892866024,4.648497785732047,8,3.385796070098877,52.165.35.82,104
1467041912.879111,23.676147937774658,0,4.9999536060530145,4.999907212106029,9,6.0159080028533936,52.165.35.82,105
1467041915.816727,25.738532066345215,0,4.824248892866024,4.648497785732047,8,2.9375009536743164,52.165.35.82,106
1467041919.176015,27.379244089126587,0,4.9999536060530145,4.999907212106029,9,2.61977481842041,52.165.35.82,107
1467041925.582711,25.972548007965088,0,4.9999536060530145,4.999907212106029,9,4.0247790813446045,52.165.35.82,108
1467041930.583279,25.971980094909668,0,4.824248892866024,4.648497785732047,8,3.6725218296051025,52.165.35.82,109
1467041935.192853,26.362406015396118,0,4.824248892866024,4.648497785732047,8,3.636409044265747,52.165.35.82,110
1467041940.929658,25.625601053237915,0,4.824248892866024,4.648497785732047,8,4.372838973999023,52.165.35.82,111
1467041946.773984,24.781275033950806,0,4.824248892866024,4.648497785732047,8,5.2179038524627686,52.165.35.82,112
1467041950.025395,26.529864072799683,0,4.505260570525418,4.010521141050836,7,3.1302080154418945,52.165.35.82,113
1467041952.588201,28.967057943344116,0,4.296191316158664,3.5923826323173285,6,1.0311670303344727,52.165.35.82,114
1467041958.215369,28.339890003204346,0,4.505260570525418,4.010521141050836,7,1.655937910079956,52.165.35.82,115
1467041962.62161,28.93364906311035,0,4.505260570525418,4.010521141050836,7,1.0627999305725098,52.165.35.82,116
1467041967.559086,28.99617290496826,0,4.296191316158664,3.5923826323173285,6,0.7757031917572021,52.165.35.82,117
1467041972.483438,29.071820974349976,0,4.296191316158664,3.5923826323173285,6,0.9240150451660156,52.165.35.82,118
1467041977.201817,29.353441953659058,0,4.505260570525418,4.010521141050836,7,0.6422359943389893,52.165.35.82,119
1467042001.335281,14.383830070495605,0,4.505260570525418,4.010521141050836,7,5.894073963165283,52.165.35.82,5
1467042003.225529,17.493582010269165,0,4.080247107930763,3.1604942158615263,5,1.8900179862976074,52.165.35.82,6
1467042004.412992,21.306118965148926,0,4.505260570525418,4.010521141050836,7,1.1873109340667725,52.165.35.82,7
1467042006.91368,23.80543088912964,0,4.824248892866024,4.648497785732047,8,2.5005781650543213,52.165.35.82,8
1467042010.929817,24.789294004440308,0,4.505260570525418,4.010521141050836,7,3.8646669387817383,52.165.35.82,9
1467042014.024628,26.694483041763306,0,4.505260570525418,4.010521141050836,7,3.094653844833374,52.165.35.82,10
1467042016.790333,28.928777933120728,0,4.824248892866024,4.648497785732047,8,1.0692949295043945,52.165.35.82,11
1467042024.453406,26.265704870224,0,4.9999536060530145,4.999907212106029,9,3.730065107345581,52.165.35.82,12
1467042027.453292,28.26581907272339,0,4.505260570525418,4.010521141050836,7,1.6073358058929443,52.165.35.82,13
1467042035.234616,25.484494924545288,0,4.9999536060530145,4.999907212106029,9,4.51187801361084,52.165.35.82,14
1467042041.360068,24.35904288291931,0,4.505260570525418,4.010521141050836,7,5.640181064605713,52.165.35.82,15
1467042044.374932,26.344178915023804,0,4.824248892866024,4.648497785732047,8,3.0146920680999756,52.165.35.82,16
1467042047.328763,28.390347957611084,0,4.505260570525418,4.010521141050836,7,1.311387062072754,52.165.35.82,17
1467042052.971011,27.74810004234314,0,4.505260570525418,4.010521141050836,7,2.2495570182800293,52.165.35.82,18
1467042057.987515,27.731595993041992,0,4.505260570525418,4.010521141050836,7,2.2660019397735596,52.165.35.82,19
1467042064.254314,26.464797019958496,0,4.505260570525418,4.010521141050836,7,3.5328619480133057,52.165.35.82,20
1467042068.89516,26.82395100593567,0,4.505260570525418,4.010521141050836,7,3.0167388916015625,52.165.35.82,21
1467042074.785946,25.933165073394775,0,4.505260570525418,4.010521141050836,7,4.064826965332031,52.165.35.82,22
1467042079.645654,26.07345700263977,0,4.505260570525418,4.010521141050836,7,3.9249110221862793,52.165.35.82,23
1467042085.10074,25.61837100982666,0,4.824248892866024,4.648497785732047,8,4.380342960357666,52.165.35.82,24
1467042089.881719,25.83739185333252,0,4.824248892866024,4.648497785732047,8,4.021603107452393,52.165.35.82,25
1467042094.946868,25.7722430229187,0,4.505260570525418,4.010521141050836,7,4.226701974868774,52.165.35.82,26
1467042097.400199,28.318912029266357,0,4.296191316158664,3.5923826323173285,6,1.6800739765167236,52.165.35.82,27
1467042103.837356,26.881754875183105,0,4.824248892866024,4.648497785732047,8,3.114701986312866,52.165.35.82,28
1467042109.119748,26.59936285018921,0,4.824248892866024,4.648497785732047,8,3.2436940670013428,52.165.35.82,29
1467042114.746057,25.97305393218994,0,4.824248892866024,4.648497785732047,8,4.025120973587036,52.165.35.82,30
1467042118.636233,27.08287787437439,0,4.824248892866024,4.648497785732047,8,2.915945053100586,52.165.35.82,31
1467042122.917842,27.801269054412842,0,4.505260570525418,4.010521141050836,7,2.196453809738159,52.165.35.82,32
1467042130.370521,25.34858989715576,0,4.9999536060530145,4.999907212106029,9,4.495059967041016,52.165.35.82,33
1467042132.714864,28.004246950149536,0,4.824248892866024,4.648497785732047,8,1.995197057723999,52.165.35.82,34
1467042139.63772,26.081390857696533,0,4.505260570525418,4.010521141050836,7,3.915286064147949,52.165.35.82,35
1467042146.109137,24.609973907470703,0,4.824248892866024,4.648497785732047,8,5.388724088668823,52.165.35.82,36
1467042151.172812,24.54629898071289,0,4.824248892866024,4.648497785732047,8,4.922563076019287,52.165.35.82,37
1467042155.720621,24.99848985671997,0,4.824248892866024,4.648497785732047,8,4.547695159912109,52.165.35.82,38
1467042160.096399,25.622711896896362,0,4.824248892866024,4.648497785732047,8,4.37567400932312,52.165.35.82,39
1467042163.033549,27.685561895370483,0,4.824248892866024,4.648497785732047,8,2.313551187515259,52.165.35.82,40
1467042169.977463,25.741647958755493,0,4.824248892866024,4.648497785732047,8,4.1327760219573975,52.165.35.82,41
1467042175.243181,25.475929975509644,0,4.824248892866024,4.648497785732047,8,4.52306604385376,52.165.35.82,42
1467042179.477218,26.24189305305481,0,4.824248892866024,4.648497785732047,8,3.7570149898529053,52.165.35.82,43
1467042182.900373,27.818737983703613,0,4.505260570525418,4.010521141050836,7,2.1796650886535645,52.165.35.82,44
1467042191.385187,24.333924055099487,0,4.824248892866024,4.648497785732047,8,5.495589017868042,52.165.35.82,45
1467042194.791942,25.92716908454895,0,4.824248892866024,4.648497785732047,8,3.4065768718719482,52.165.35.82,46
1467042198.626452,27.09265899658203,0,4.505260570525418,4.010521141050836,7,2.9061920642852783,52.165.35.82,47
1467042203.265072,27.454038858413696,0,4.296191316158664,3.5923826323173285,6,2.5436291694641113,52.165.35.82,48
1467042208.702447,27.016664028167725,0,4.824248892866024,4.648497785732047,8,2.843528985977173,52.165.35.82,49
1467042215.937403,24.781708002090454,0,4.9999536060530145,4.999907212106029,9,5.216058015823364,52.165.35.82,50
1467042219.56472,26.154391050338745,0,4.505260570525418,4.010521141050836,7,3.6270759105682373,52.165.35.82,51
1467042225.376815,25.34229588508606,0,4.505260570525418,4.010521141050836,7,4.656327962875366,52.165.35.82,52
1467042228.565536,27.15357494354248,0,4.296191316158664,3.5923826323173285,6,2.7163569927215576,52.165.35.82,53
1467042233.23775,27.481360912322998,0,4.296191316158664,3.5923826323173285,6,2.5162341594696045,52.165.35.82,54
1467042238.193987,27.525124073028564,0,4.824248892866024,4.648497785732047,8,2.4721648693084717,52.165.35.82,55
1467042248.586714,22.132396936416626,0,4.9999536060530145,4.999907212106029,9,7.864867925643921,52.165.35.82,56
1467042249.867978,25.85113286972046,0,4.505260570525418,4.010521141050836,7,1.1345009803771973,52.165.35.82,57
1467042252.368217,28.3508939743042,0,4.824248892866024,4.648497785732047,8,1.6479768753051758,52.165.35.82,58
1467042264.02805,21.69106101989746,0,4.9999536060530145,4.999907212106029,9,8.305363893508911,52.165.35.82,59
1467042267.684556,23.034554958343506,0,4.080247107930763,3.1604942158615263,5,3.656351089477539,52.165.35.82,60
1467042270.699702,25.01940894126892,0,4.505260570525418,4.010521141050836,7,2.773845911026001,52.165.35.82,61
1467042274.340945,26.37816596031189,0,4.824248892866024,4.648497785732047,8,3.621622085571289,52.165.35.82,62
1467042279.545039,26.17407202720642,0,4.824248892866024,4.648497785732047,8,3.8242809772491455,52.165.35.82,63
1467042284.575758,26.14335298538208,0,4.824248892866024,4.648497785732047,8,3.855288028717041,52.165.35.82,64
1467042289.328887,26.39022397994995,0,4.505260570525418,4.010521141050836,7,3.4870550632476807,52.165.35.82,65
1467042293.15591,27.56320095062256,0,4.505260570525418,4.010521141050836,7,2.4351351261138916,52.165.35.82,66
1467042297.331761,28.38735008239746,0,4.505260570525418,4.010521141050836,7,1.6098649501800537,52.165.35.82,67
1467042304.457907,26.26120400428772,0,4.824248892866024,4.648497785732047,8,3.7352240085601807,52.165.35.82,68
1467042312.882513,22.83659791946411,0,4.824248892866024,4.648497785732047,8,7.03922700881958,52.165.35.82,69
1467042316.851886,23.86722493171692,0,4.505260570525418,4.010521141050836,7,3.9691619873046875,52.165.35.82,70
1467042322.118641,23.600470066070557,0,4.824248892866024,4.648497785732047,8,5.266527891159058,52.165.35.82,71
1467042325.388922,25.330188989639282,0,4.824248892866024,4.648497785732047,8,3.2701618671417236,52.165.35.82,72
1467042330.716913,25.002197980880737,0,4.824248892866024,4.648497785732047,8,4.8591179847717285,52.165.35.82,73
1467042334.216716,26.502394914627075,0,4.824248892866024,4.648497785732047,8,3.4973511695861816,52.165.35.82,74
1467042337.532746,28.186364889144897,0,4.505260570525418,4.010521141050836,7,1.8118820190429688,52.165.35.82,75
1467042341.985317,28.73379397392273,0,4.824248892866024,4.648497785732047,8,1.262794017791748,52.165.35.82,76
1467042347.313982,28.405128955841064,0,4.824248892866024,4.648497785732047,8,1.4050679206848145,52.165.35.82,77
1467042354.05056,26.668550968170166,0,4.505260570525418,4.010521141050836,7,3.3278110027313232,52.165.35.82,78
1467042357.785253,27.933857917785645,0,4.296191316158664,3.5923826323173285,6,2.0641860961914062,52.165.35.82,79
1467042363.051836,27.667274951934814,0,4.505260570525418,4.010521141050836,7,2.3295860290527344,52.165.35.82,80
1467042367.335976,28.383135080337524,0,4.505260570525418,4.010521141050836,7,1.48002290725708,52.165.35.82,81
1467042373.447533,27.271578073501587,0,4.824248892866024,4.648497785732047,8,2.724693775177002,52.165.35.82,82
1467042379.105829,26.613281965255737,0,4.824248892866024,4.648497785732047,8,3.3842248916625977,52.165.35.82,83
1467042387.93565,22.78346085548401,0,4.824248892866024,4.648497785732047,8,7.214722156524658,52.165.35.82,84
1467042392.703409,23.01570200920105,0,4.824248892866024,4.648497785732047,8,4.629539966583252,52.165.35.82,85
1467042395.718278,25.00083303451538,0,4.824248892866024,4.648497785732047,8,3.0147159099578857,52.165.35.82,86
1467042399.218774,26.50033688545227,0,4.9999536060530145,4.999907212106029,9,3.4994571208953857,52.165.35.82,87
1467042406.312975,24.40613603591919,0,4.824248892866024,4.648497785732047,8,5.592165946960449,52.165.35.82,88
1467042407.970076,27.749034881591797,0,4.505260570525418,4.010521141050836,7,1.5159411430358887,52.165.35.82,89
1467042411.425721,29.293390035629272,0,4.296191316158664,3.5923826323173285,6,0.7036399841308594,52.165.35.82,90
1467042417.630342,28.08876895904541,0,4.9999536060530145,4.999907212106029,9,1.9067339897155762,52.165.35.82,91
1467042428.335203,22.38390803337097,0,4.9999536060530145,4.999907212106029,9,7.612803936004639,52.165.35.82,92
1467042435.413565,20.305546045303345,0,4.824248892866024,4.648497785732047,8,6.933681011199951,52.165.35.82,93
1467042440.073018,20.646092891693115,0,4.824248892866024,4.648497785732047,8,4.6593170166015625,52.165.35.82,94
1467042441.83947,23.87964105606079,0,4.296191316158664,3.5923826323173285,6,1.766319990158081,52.165.35.82,95
1467042442.99649,27.722620964050293,0,4.296191316158664,3.5923826323173285,6,1.1568629741668701,52.165.35.82,96
1467042447.54347,28.17564105987549,0,4.505260570525418,4.010521141050836,7,1.5745728015899658,52.165.35.82,97
1467042452.904056,27.815054893493652,0,4.824248892866024,4.648497785732047,8,2.181581974029541,52.165.35.82,98
1467042459.467996,26.251115083694458,0,4.824248892866024,4.648497785732047,8,3.745851993560791,52.165.35.82,99
1467042462.299055,28.420055866241455,0,4.505260570525418,4.010521141050836,7,1.578463077545166,52.165.35.82,100
1467042473.614491,22.1046199798584,0,4.9999536060530145,4.999907212106029,9,7.5865559577941895,52.165.35.82,101
1467042477.051338,23.667773008346558,0,4.824248892866024,4.648497785732047,8,3.4367079734802246,52.165.35.82,102
1467042483.083682,22.63542890548706,0,4.9999536060530145,4.999907212106029,9,6.032233953475952,52.165.35.82,103
1467042488.302837,22.416274070739746,0,4.824248892866024,4.648497785732047,8,5.219048976898193,52.165.35.82,104
1467042492.849548,22.86956286430359,0,4.824248892866024,4.648497785732047,8,4.401899099349976,52.165.35.82,105
1467042497.303837,23.415273904800415,0,4.824248892866024,4.648497785732047,8,4.454169988632202,52.165.35.82,106
1467042499.803811,25.915299892425537,0,4.824248892866024,4.648497785732047,8,2.4996111392974854,52.165.35.82,107
1467042503.992283,26.72682785987854,0,4.824248892866024,4.648497785732047,8,3.2719640731811523,52.165.35.82,108
1467042511.508804,24.210306882858276,0,4.824248892866024,4.648497785732047,8,4.403865098953247,52.165.35.82,109
1467042518.746974,21.972136974334717,0,4.505260570525418,4.010521141050836,7,7.23804497718811,52.165.35.82,110
1467042523.170648,22.548462867736816,0,4.296191316158664,3.5923826323173285,6,4.4235310554504395,52.165.35.82,111
1467042528.016013,22.70309805870056,0,4.505260570525418,4.010521141050836,7,4.845242023468018,52.165.35.82,112
1467042530.441234,25.27787685394287,0,4.505260570525418,4.010521141050836,7,2.0516130924224854,52.165.35.82,113
1467042532.909213,27.809897899627686,0,4.505260570525418,4.010521141050836,7,2.1892991065979004,52.165.35.82,114
1467042536.285481,29.433629989624023,0,4.296191316158664,3.5923826323173285,6,0.5632250308990479,52.165.35.82,115
1467042541.192049,29.527061939239502,0,4.824248892866024,4.648497785732047,8,0.46831393241882324,52.165.35.82,116
1467042546.771157,28.947953939437866,0,4.9999536060530145,4.999907212106029,9,0.9016821384429932,52.165.35.82,117
1467042551.896405,28.8227059841156,0,4.824248892866024,4.648497785732047,8,1.1708400249481201,52.165.35.82,118
1467042556.599319,29.119791984558105,0,4.824248892866024,4.648497785732047,8,0.8761599063873291,52.165.35.82,119
1467042574.335132,16.610934019088745,0,4.296191316158664,3.5923826323173285,6,4.342240810394287,52.165.35.82,5
1467042577.179302,18.766763925552368,0,4.296191316158664,3.5923826323173285,6,2.8440310955047607,52.165.35.82,6
1467042579.618087,21.32797884941101,0,4.505260570525418,4.010521141050836,7,2.4386589527130127,52.165.35.82,7
1467042581.431377,24.514688968658447,0,4.296191316158664,3.5923826323173285,6,1.813122034072876,52.165.35.82,8
1467042585.195857,25.750208854675293,0,4.296191316158664,3.5923826323173285,6,3.432945966720581,52.165.35.82,9
1467042587.696057,28.250008821487427,0,4.296191316158664,3.5923826323173285,6,1.749040126800537,52.165.35.82,10
