TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467041126.232745,26.926558017730713,0,4.824248892866024,4.648497785732047,8,3.0726609230041504,52.165.35.82,72
1467041132.451967,25.707335948944092,0,4.824248892866024,4.648497785732047,8,4.153193950653076,52.165.35.82,73
1467041136.375781,26.78352189064026,0,4.824248892866024,4.648497785732047,8,3.215557098388672,52.165.35.82,74
1467041141.047504,27.111799001693726,0,4.505260570525418,4.010521141050836,7,2.8861448764801025,52.165.35.82,75
1467041143.938722,29.2205810546875,0,4.296191316158664,3.5923826323173285,6,0.7770857810974121,52.165.35.82,76
1467041149.329024,28.830278873443604,0,4.824248892866024,4.648497785732047,8,1.0297930240631104,52.165.35.82,77
1467041155.348821,27.810482025146484,0,4.824248892866024,4.648497785732047,8,2.187394857406616,52.165.35.82,78
1467041160.491362,27.667940855026245,0,4.824248892866024,4.648497785732047,8,2.328930139541626,52.165.35.82,79
1467041165.149758,28.009544849395752,0,4.824248892866024,4.648497785732047,8,1.9874660968780518,52.165.35.82,80
1467041172.602523,25.556779861450195,0,4.824248892866024,4.648497785732047,8,4.283275127410889,52.165.35.82,81
1467041174.948827,28.21047592163086,0,4.296191316158664,3.5923826323173285,6,1.7887611389160156,52.165.35.82,82
1467041179.888454,28.270848989486694,0,4.824248892866024,4.648497785732047,8,1.725780963897705,52.165.35.82,83
1467041197.925747,15.233556032180786,0,4.9999536060530145,4.999907212106029,9,14.762975931167603,52.165.35.82,84
1467041201.426529,16.732774019241333,0,4.505260570525418,4.010521141050836,7,3.3621280193328857,52.165.35.82,85
1467041207.817498,15.34180498123169,0,4.824248892866024,4.648497785732047,8,6.390865087509155,52.165.35.82,86
1467041209.676868,18.48243498802185,0,4.824248892866024,4.648497785732047,8,1.8592438697814941,52.165.35.82,87
1467041213.442949,19.71635389328003,0,4.824248892866024,4.648497785732047,8,3.7659380435943604,52.165.35.82,88
1467041214.912123,23.247179985046387,0,4.824248892866024,4.648497785732047,8,1.315018892288208,52.165.35.82,89
1467041217.458883,25.700419902801514,0,4.824248892866024,4.648497785732047,8,2.5465619564056396,52.165.35.82,90
1467041220.161833,27.997469902038574,0,4.505260570525418,4.010521141050836,7,2.0016231536865234,52.165.35.82,91
1467041226.461952,26.69735097885132,0,4.505260570525418,4.010521141050836,7,3.299445867538452,52.165.35.82,92
1467041234.244961,23.914341926574707,0,4.824248892866024,4.648497785732047,8,5.891890048980713,52.165.35.82,93
1467041237.309803,25.849499940872192,0,4.824248892866024,4.648497785732047,8,3.0647380352020264,52.165.35.82,94
1467041239.044293,29.115010023117065,0,4.505260570525418,4.010521141050836,7,0.8839290142059326,52.165.35.82,95
1467041245.061897,28.097405910491943,0,4.9999536060530145,4.999907212106029,9,1.898231029510498,52.165.35.82,96
1467041251.781449,26.377853870391846,0,4.824248892866024,4.648497785732047,8,3.470292091369629,52.165.35.82,97
1467041255.172933,27.986369848251343,0,4.296191316158664,3.5923826323173285,6,2.011967182159424,52.165.35.82,98
1467041260.923999,27.23530387878418,0,4.296191316158664,3.5923826323173285,6,2.7614920139312744,52.165.35.82,99
1467041265.376575,27.78272795677185,0,4.296191316158664,3.5923826323173285,6,2.214812994003296,52.165.35.82,100
1467041271.83094,26.328362941741943,0,4.505260570525418,4.010521141050836,7,3.508769989013672,52.165.35.82,101
1467041278.537659,24.621644020080566,0,4.824248892866024,4.648497785732047,8,5.3768110275268555,52.165.35.82,102
1467041284.365592,23.793710947036743,0,4.824248892866024,4.648497785732047,8,5.827378034591675,52.165.35.82,103
1467041287.397959,25.761343955993652,0,4.505260570525418,4.010521141050836,7,3.032141923904419,52.165.35.82,104
1467041293.884321,24.27498197555542,0,4.824248892866024,4.648497785732047,8,5.574409008026123,52.165.35.82,105
1467041296.947107,26.212195873260498,0,4.505260570525418,4.010521141050836,7,3.062676191329956,52.165.35.82,106
1467041300.368533,27.790770053863525,0,4.824248892866024,4.648497785732047,8,2.20784592628479,52.165.35.82,107
1467041307.228327,25.930975914001465,0,4.9999536060530145,4.999907212106029,9,4.065935134887695,52.165.35.82,108
1467041311.16857,26.9907329082489,0,4.824248892866024,4.648497785732047,8,2.8711659908294678,52.165.35.82,109
1467041318.607454,24.551848888397217,0,4.824248892866024,4.648497785732047,8,5.446040153503418,52.165.35.82,110
1467041321.969513,26.18979001045227,0,4.505260570525418,4.010521141050836,7,3.361907958984375,52.165.35.82,111
1467041326.329734,26.82956886291504,0,4.824248892866024,4.648497785732047,8,3.1689610481262207,52.165.35.82,112
1467041334.691317,23.46798586845398,0,4.824248892866024,4.648497785732047,8,6.3819591999053955,52.165.35.82,113
1467041335.425316,27.733986854553223,0,4.296191316158664,3.5923826323173285,6,0.7338581085205078,52.165.35.82,114
1467041340.349432,27.809870958328247,0,4.824248892866024,4.648497785732047,8,2.1871449947357178,52.165.35.82,115
1467041344.570365,28.588937997817993,0,4.824248892866024,4.648497785732047,8,1.408046007156372,52.165.35.82,116
1467041348.853626,29.30567693710327,0,4.296191316158664,3.5923826323173285,6,0.44713711738586426,52.165.35.82,117
1467041354.8234,28.33590292930603,0,4.824248892866024,4.648497785732047,8,1.6595849990844727,52.165.35.82,118
1467041358.995588,29.16371488571167,0,4.824248892866024,4.648497785732047,8,0.8327691555023193,52.165.35.82,119
1467041379.501303,18.309574127197266,0,4.296191316158664,3.5923826323173285,6,2.3158669471740723,52.165.35.82,5
1467041383.939018,18.871859073638916,0,4.824248892866024,4.648497785732047,8,4.437539100646973,52.165.35.82,6
1467041385.11195,22.69892716407776,0,4.824248892866024,4.648497785732047,8,1.172818899154663,52.165.35.82,7
1467041386.955878,25.85499906539917,0,4.824248892866024,4.648497785732047,8,1.8438310623168945,52.165.35.82,8
1467041390.566688,27.244189023971558,0,4.824248892866024,4.648497785732047,8,2.6092870235443115,52.165.35.82,9
1467041395.723279,27.087598085403442,0,4.9999536060530145,4.999907212106029,9,2.909898042678833,52.165.35.82,10
1467041399.38089,28.42998719215393,0,4.9999536060530145,4.999907212106029,9,1.567659854888916,52.165.35.82,11
1467041404.474959,28.335918188095093,0,4.824248892866024,4.648497785732047,8,1.6603848934173584,52.165.35.82,12
1467041414.553172,23.257704973220825,0,4.9999536060530145,4.999907212106029,9,6.6039111614227295,52.165.35.82,13
1467041418.178367,24.6325101852417,0,4.505260570525418,4.010521141050836,7,3.6250879764556885,52.165.35.82,14
1467041423.33675,24.474127054214478,0,4.296191316158664,3.5923826323173285,6,5.1582701206207275,52.165.35.82,15
1467041425.384886,27.42599105834961,0,4.505260570525418,4.010521141050836,7,2.048013925552368,52.165.35.82,16
1467041429.358862,28.452015161514282,0,4.505260570525418,4.010521141050836,7,1.3934199810028076,52.165.35.82,17
1467041435.092964,27.717913150787354,0,4.505260570525418,4.010521141050836,7,2.2783398628234863,52.165.35.82,18
1467041438.984828,28.826049089431763,0,4.505260570525418,4.010521141050836,7,1.1710178852081299,52.165.35.82,19
1467041445.85947,26.951407194137573,0,4.9999536060530145,4.999907212106029,9,3.0445618629455566,52.165.35.82,20
1467041450.391621,27.41925597190857,0,4.9999536060530145,4.999907212106029,9,2.3324191570281982,52.165.35.82,21
1467041457.131015,25.679862022399902,0,4.9999536060530145,4.999907212106029,9,4.317453145980835,52.165.35.82,22
1467041462.898345,24.912532091140747,0,4.824248892866024,4.648497785732047,8,5.086493015289307,52.165.35.82,23
1467041471.356943,21.45393419265747,0,4.9999536060530145,4.999907212106029,9,8.458469867706299,52.165.35.82,24
1467041474.122422,23.68845510482788,0,4.505260570525418,4.010521141050836,7,2.6106789112091064,52.165.35.82,25
1467041478.607985,24.202892065048218,0,4.824248892866024,4.648497785732047,8,4.485422134399414,52.165.35.82,26
1467041481.718144,26.092733144760132,0,4.505260570525418,4.010521141050836,7,3.1100358963012695,52.165.35.82,27
1467041486.844482,25.966395139694214,0,4.505260570525418,4.010521141050836,7,4.032340049743652,52.165.35.82,28
1467041489.765618,28.04525899887085,0,4.505260570525418,4.010521141050836,7,1.7797009944915771,52.165.35.82,29
1467041495.316403,27.494474172592163,0,4.824248892866024,4.648497785732047,8,2.502288818359375,52.165.35.82,30
1467041501.191483,26.619394063949585,0,4.9999536060530145,4.999907212106029,9,3.3777239322662354,52.165.35.82,31
1467041505.94142,26.869457006454468,0,4.824248892866024,4.648497785732047,8,3.128650188446045,52.165.35.82,32
1467041512.472746,25.338131189346313,0,4.9999536060530145,4.999907212106029,9,4.506428003311157,52.165.35.82,33
1467041514.332113,28.478764057159424,0,4.824248892866024,4.648497785732047,8,1.5206339359283447,52.165.35.82,34
1467041522.849223,24.96165418624878,0,4.824248892866024,4.648497785732047,8,5.034664869308472,52.165.35.82,35
1467041527.94275,24.86812710762024,0,4.824248892866024,4.648497785732047,8,5.093294858932495,52.165.35.82,36
1467041531.630379,26.180498123168945,0,4.824248892866024,4.648497785732047,8,3.542141914367676,52.165.35.82,37
1467041536.146054,26.664823055267334,0,4.824248892866024,4.648497785732047,8,3.3337740898132324,52.165.35.82,38
1467041541.053264,26.75761318206787,0,4.824248892866024,4.648497785732047,8,3.2404608726501465,52.165.35.82,39
1467041544.959923,27.850954055786133,0,4.824248892866024,4.648497785732047,8,2.147023916244507,52.165.35.82,40
1467041551.021878,26.78899908065796,0,4.824248892866024,4.648497785732047,8,2.96364688873291,52.165.35.82,41
1467041559.54069,23.27018713951111,0,4.824248892866024,4.648497785732047,8,6.727788925170898,52.165.35.82,42
1467041562.604356,25.206521034240723,0,4.505260570525418,4.010521141050836,7,3.0634310245513916,52.165.35.82,43
1467041565.713282,27.09759497642517,0,4.505260570525418,4.010521141050836,7,2.9020161628723145,52.165.35.82,44
1467041570.651118,27.159759044647217,0,4.505260570525418,4.010521141050836,7,2.697253942489624,52.165.35.82,45
1467041575.652067,27.158810138702393,0,4.824248892866024,4.648497785732047,8,2.838805913925171,52.165.35.82,46
1467041580.434728,27.37614917755127,0,4.824248892866024,4.648497785732047,8,2.6214118003845215,52.165.35.82,47
1467041590.0155,22.795377016067505,0,4.824248892866024,4.648497785732047,8,7.2020039558410645,52.165.35.82,48
1467041593.42192,24.388957023620605,0,4.824248892866024,4.648497785732047,8,3.1001360416412354,52.165.35.82,49
1467041596.703326,26.107551097869873,0,4.9999536060530145,4.999907212106029,9,3.2812559604644775,52.165.35.82,50
1467041600.797194,27.013683080673218,0,4.824248892866024,4.648497785732047,8,2.9848649501800537,52.165.35.82,51
1467041606.864102,25.946775197982788,0,4.824248892866024,4.648497785732047,8,4.0508458614349365,52.165.35.82,52
1467041611.911886,25.898991107940674,0,4.824248892866024,4.648497785732047,8,3.8933420181274414,52.165.35.82,53
1467041618.695791,24.1150860786438,0,4.824248892866024,4.648497785732047,8,5.883765935897827,52.165.35.82,54
1467041622.259298,25.551578998565674,0,4.824248892866024,4.648497785732047,8,3.5634021759033203,52.165.35.82,55
1467041626.245537,26.565340042114258,0,4.824248892866024,4.648497785732047,8,3.433901071548462,52.165.35.82,56
1467041629.542504,28.268373012542725,0,4.824248892866024,4.648497785732047,8,1.527204990386963,52.165.35.82,57
1467041636.809079,26.001798152923584,0,4.824248892866024,4.648497785732047,8,3.9947028160095215,52.165.35.82,58
1467041641.280171,26.53070616722107,0,4.505260570525418,4.010521141050836,7,3.4680068492889404,52.165.35.82,59
1467041648.061671,24.749206066131592,0,4.505260570525418,4.010521141050836,7,5.24904990196228,52.165.35.82,60
1467041651.843782,25.967095136642456,0,4.824248892866024,4.648497785732047,8,3.6082048416137695,52.165.35.82,61
1467041657.050089,25.760788202285767,0,4.505260570525418,4.010521141050836,7,4.237994909286499,52.165.35.82,62
1467041660.69121,27.119667053222656,0,4.505260570525418,4.010521141050836,7,2.879317045211792,52.165.35.82,63
1467041666.129869,26.681008100509644,0,4.824248892866024,4.648497785732047,8,3.316662073135376,52.165.35.82,64
1467041672.099136,25.711740970611572,0,4.824248892866024,4.648497785732047,8,4.1332480907440186,52.165.35.82,65
1467041674.739649,28.07122802734375,0,4.824248892866024,4.648497785732047,8,1.9278531074523926,52.165.35.82,66
1467041679.927815,27.88306212425232,0,4.824248892866024,4.648497785732047,8,2.113654851913452,52.165.35.82,67
1467041687.834899,24.975978136062622,0,4.824248892866024,4.648497785732047,8,5.0209059715271,52.165.35.82,68
1467041693.772186,24.03869104385376,0,4.824248892866024,4.648497785732047,8,5.777642011642456,52.165.35.82,69
1467041699.428272,23.38260507583618,0,4.824248892866024,4.648497785732047,8,5.655926942825317,52.165.35.82,70
1467041704.132492,23.678385019302368,0,4.824248892866024,4.648497785732047,8,4.7041051387786865,52.165.35.82,71
1467041706.322352,26.48852515220642,0,4.824248892866024,4.648497785732047,8,2.189739942550659,52.165.35.82,72
1467041717.28166,20.529217004776,0,4.9999536060530145,4.999907212106029,9,9.321470975875854,52.165.35.82,73
1467041719.736651,23.074226140975952,0,4.505260570525418,4.010521141050836,7,2.454874038696289,52.165.35.82,74
1467041721.597833,26.21304416656494,0,4.505260570525418,4.010521141050836,7,1.8610548973083496,52.165.35.82,75
1467041724.927701,27.88317608833313,0,4.824248892866024,4.648497785732047,8,2.115407943725586,52.165.35.82,76
1467041728.709764,29.101113080978394,0,4.505260570525418,4.010521141050836,7,0.7562639713287354,52.165.35.82,77
1467041736.132702,26.67817497253418,0,4.824248892866024,4.648497785732047,8,3.317509174346924,52.165.35.82,78
1467041739.944893,27.865984201431274,0,4.505260570525418,4.010521141050836,7,2.132117986679077,52.165.35.82,79
1467041744.991835,27.819041967391968,0,4.824248892866024,4.648497785732047,8,2.177838087081909,52.165.35.82,80
1467041752.444901,25.365976095199585,0,4.824248892866024,4.648497785732047,8,4.465210914611816,52.165.35.82,81
1467041755.335449,27.475428104400635,0,4.296191316158664,3.5923826323173285,6,2.523966073989868,52.165.35.82,82
1467041760.038415,27.772462129592896,0,4.505260570525418,4.010521141050836,7,2.2247979640960693,52.165.35.82,83
1467041769.806575,23.00430202484131,0,4.824248892866024,4.648497785732047,8,6.992659091949463,52.165.35.82,84
1467041775.009868,22.80100917816162,0,4.824248892866024,4.648497785732047,8,4.966253995895386,52.165.35.82,85
1467041782.479601,20.331276178359985,0,4.824248892866024,4.648497785732047,8,7.469571828842163,52.165.35.82,86
1467041785.058904,22.751973152160645,0,4.824248892866024,4.648497785732047,8,2.5791690349578857,52.165.35.82,87
1467041790.027271,22.78360605239868,0,4.824248892866024,4.648497785732047,8,4.968219995498657,52.165.35.82,88
1467041792.512859,25.298017978668213,0,4.824248892866024,4.648497785732047,8,2.242216110229492,52.165.35.82,89
1467041793.686608,29.124269008636475,0,4.505260570525418,4.010521141050836,7,0.875230073928833,52.165.35.82,90
1467041800.734689,27.07618808746338,0,4.9999536060530145,4.999907212106029,9,2.9194719791412354,52.165.35.82,91
1467041809.672515,23.138362169265747,0,4.824248892866024,4.648497785732047,8,6.859375,52.165.35.82,92
1467041813.719476,24.09140110015869,0,4.824248892866024,4.648497785732047,8,3.8860669136047363,52.165.35.82,93
1467041815.281493,27.52938413619995,0,4.9999536060530145,4.999907212106029,9,1.5618820190429688,52.165.35.82,94
1467041820.907648,26.903228998184204,0,4.9999536060530145,4.999907212106029,9,3.093999147415161,52.165.35.82,95
1467041825.269173,27.541704177856445,0,4.824248892866024,4.648497785732047,8,2.456195831298828,52.165.35.82,96
1467041829.456814,28.354063034057617,0,4.505260570525418,4.010521141050836,7,1.4830801486968994,52.165.35.82,97
1467041836.440923,26.369954109191895,0,4.824248892866024,4.648497785732047,8,3.6264169216156006,52.165.35.82,98
1467041839.066274,28.744603157043457,0,4.296191316158664,3.5923826323173285,6,1.253835916519165,52.165.35.82,99
1467041847.912386,24.898491144180298,0,4.824248892866024,4.648497785732047,8,5.097508907318115,52.165.35.82,100
1467041854.802812,23.00806498527527,0,4.824248892866024,4.648497785732047,8,6.687112092971802,52.165.35.82,101
1467041859.724796,23.08608102798462,0,4.505260570525418,4.010521141050836,7,4.921890020370483,52.165.35.82,102
