TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467041898.359294,26.64813494682312,0,4.505260570525418,4.010521141050836,7,2.1560540199279785,52.165.35.82,74
1467041902.017067,27.99036192893982,0,4.824248892866024,4.648497785732047,8,2.00774884223938,52.165.35.82,75
1467041906.378877,28.628551959991455,0,4.824248892866024,4.648497785732047,8,1.369452953338623,52.165.35.82,76
1467041911.441448,28.565980911254883,0,4.824248892866024,4.648497785732047,8,1.250058889389038,52.165.35.82,77
1467041916.598346,28.409082889556885,0,4.505260570525418,4.010521141050836,7,1.5871798992156982,52.165.35.82,78
1467041921.613879,28.393549919128418,0,4.824248892866024,4.648497785732047,8,1.602794885635376,52.165.35.82,79
1467041927.880333,27.127095937728882,0,4.9999536060530145,4.999907212106029,9,2.869163990020752,52.165.35.82,80
1467041931.958818,28.04861092567444,0,4.824248892866024,4.648497785732047,8,1.8149230480194092,52.165.35.82,81
1467041940.788894,24.21853494644165,0,4.824248892866024,4.648497785732047,8,5.778080940246582,52.165.35.82,82
1467041942.429943,27.57748579978943,0,4.296191316158664,3.5923826323173285,6,1.6409130096435547,52.165.35.82,83
1467041953.526555,21.480873823165894,0,4.824248892866024,4.648497785732047,8,8.51635217666626,52.165.35.82,84
1467041959.449766,20.557662963867188,0,4.824248892866024,4.648497785732047,8,5.425549030303955,52.165.35.82,85
1467041964.141293,20.866135835647583,0,4.824248892866024,4.648497785732047,8,4.691401958465576,52.165.35.82,86
1467041965.808908,24.19852089881897,0,4.9999536060530145,4.999907212106029,9,1.6674449443817139,52.165.35.82,87
1467041969.388667,25.618761777877808,0,4.9999536060530145,4.999907212106029,9,3.579646110534668,52.165.35.82,88
1467041973.045611,26.961817979812622,0,4.9999536060530145,4.999907212106029,9,2.7929019927978516,52.165.35.82,89
1467041976.592701,28.414727926254272,0,4.505260570525418,4.010521141050836,7,1.5831048488616943,52.165.35.82,90
1467041981.811305,28.196123838424683,0,4.824248892866024,4.648497785732047,8,1.8002281188964844,52.165.35.82,91
1467041989.846778,25.160650968551636,0,4.824248892866024,4.648497785732047,8,4.835944890975952,52.165.35.82,92
1467041998.613077,21.394351959228516,0,4.824248892866024,4.648497785732047,8,8.439069032669067,52.165.35.82,93
1467042000.991216,24.016212940216064,0,4.505260570525418,4.010521141050836,7,2.378013849258423,52.165.35.82,94
1467042002.742127,27.265301942825317,0,4.505260570525418,4.010521141050836,7,1.7507219314575195,52.165.35.82,95
1467042006.350519,28.656909942626953,0,4.505260570525418,4.010521141050836,7,1.3406150341033936,52.165.35.82,96
1467042012.180489,27.826939821243286,0,4.824248892866024,4.648497785732047,8,2.021602153778076,52.165.35.82,97
1467042017.415863,27.59156584739685,0,4.824248892866024,4.648497785732047,8,2.4053690433502197,52.165.35.82,98
1467042021.840039,28.16738986968994,0,4.505260570525418,4.010521141050836,7,1.8298470973968506,52.165.35.82,99
1467042026.984356,28.023072957992554,0,4.824248892866024,4.648497785732047,8,1.973374843597412,52.165.35.82,100
1467042034.671909,25.335519790649414,0,4.9999536060530145,4.999907212106029,9,4.448817014694214,52.165.35.82,101
1467042040.359488,24.64794087409973,0,4.9999536060530145,4.999907212106029,9,5.351547002792358,52.165.35.82,102
1467042045.062499,24.944929838180542,0,4.824248892866024,4.648497785732047,8,4.702883005142212,52.165.35.82,103
1467042048.203068,26.80436086654663,0,4.824248892866024,4.648497785732047,8,3.1404669284820557,52.165.35.82,104
1467042057.221463,22.78596591949463,0,4.9999536060530145,4.999907212106029,9,7.062803030014038,52.165.35.82,105
1467042062.205908,22.801520824432373,0,4.505260570525418,4.010521141050836,7,4.984337091445923,52.165.35.82,106
1467042067.113542,22.89388680458069,0,4.505260570525418,4.010521141050836,7,4.907525062561035,52.165.35.82,107
1467042070.457768,24.5496609210968,0,4.824248892866024,4.648497785732047,8,3.3441250324249268,52.165.35.82,108
1467042074.427143,25.580285787582397,0,4.824248892866024,4.648497785732047,8,3.7989630699157715,52.165.35.82,109
1467042079.708235,25.299193859100342,0,4.824248892866024,4.648497785732047,8,4.699985980987549,52.165.35.82,110
1467042082.505305,27.502123832702637,0,4.824248892866024,4.648497785732047,8,2.4973580837249756,52.165.35.82,111
1467042089.429267,25.57816195487976,0,4.9999536060530145,4.999907212106029,9,4.419126033782959,52.165.35.82,112
1467042096.212307,23.795121908187866,0,4.824248892866024,4.648497785732047,8,6.0391480922698975,52.165.35.82,113
1467042097.274792,27.73263692855835,0,4.296191316158664,3.5923826323173285,6,1.0623500347137451,52.165.35.82,114
1467042100.603097,29.404331922531128,0,4.505260570525418,4.010521141050836,7,0.5927059650421143,52.165.35.82,115
1467042106.149989,28.85743999481201,0,4.9999536060530145,4.999907212106029,9,1.1379997730255127,52.165.35.82,116
1467042111.792431,28.2149977684021,0,4.824248892866024,4.648497785732047,8,1.5867090225219727,52.165.35.82,117
1467042115.839311,29.168118000030518,0,4.296191316158664,3.5923826323173285,6,0.8283967971801758,52.165.35.82,118
1467042120.386223,29.621205806732178,0,4.824248892866024,4.648497785732047,8,0.3744080066680908,52.165.35.82,119
1467042140.340625,15.250494003295898,0,4.505260570525418,4.010521141050836,7,4.431465148925781,52.165.35.82,5
1467042142.966097,17.625021934509277,0,4.505260570525418,4.010521141050836,7,2.625282049179077,52.165.35.82,6
1467042145.077463,20.51365613937378,0,4.824248892866024,4.648497785732047,8,2.111236810684204,52.165.35.82,7
1467042146.40614,24.18497896194458,0,4.505260570525418,4.010521141050836,7,1.3285651206970215,52.165.35.82,8
1467042150.905807,24.685312032699585,0,4.824248892866024,4.648497785732047,8,4.047002077102661,52.165.35.82,9
1467042156.486068,24.105051040649414,0,4.824248892866024,4.648497785732047,8,5.580152988433838,52.165.35.82,10
1467042158.798684,26.79243516921997,0,4.505260570525418,4.010521141050836,7,2.312494993209839,52.165.35.82,11
1467042162.018821,28.572298049926758,0,4.296191316158664,3.5923826323173285,6,1.425658941268921,52.165.35.82,12
1467042167.365082,28.22603702545166,0,4.505260570525418,4.010521141050836,7,1.64640212059021,52.165.35.82,13
1467042173.430737,27.16038203239441,0,4.9999536060530145,4.999907212106029,9,2.836146116256714,52.165.35.82,14
1467042181.322046,24.269073009490967,0,4.824248892866024,4.648497785732047,8,5.728517055511475,52.165.35.82,15
1467042183.853294,26.73782515525818,0,4.824248892866024,4.648497785732047,8,2.5311248302459717,52.165.35.82,16
1467042187.243782,28.347337007522583,0,4.824248892866024,4.648497785732047,8,1.4628329277038574,52.165.35.82,17
1467042194.386253,26.2048659324646,0,4.824248892866024,4.648497785732047,8,3.791508197784424,52.165.35.82,18
1467042196.854307,28.736812114715576,0,4.296191316158664,3.5923826323173285,6,1.261767864227295,52.165.35.82,19
1467042204.374225,26.216894149780273,0,4.824248892866024,4.648497785732047,8,3.7791287899017334,52.165.35.82,20
1467042207.686715,27.904404163360596,0,4.824248892866024,4.648497785732047,8,1.968087911605835,52.165.35.82,21
1467042213.406167,27.18495202064514,0,4.9999536060530145,4.999907212106029,9,2.8119571208953857,52.165.35.82,22
1467042225.298822,20.29229712486267,0,4.9999536060530145,4.999907212106029,9,9.705349922180176,52.165.35.82,23
1467042230.252949,20.338170051574707,0,4.824248892866024,4.648497785732047,8,4.954029083251953,52.165.35.82,24
1467042233.87922,21.711899042129517,0,4.824248892866024,4.648497785732047,8,3.4590530395507812,52.165.35.82,25
1467042236.285575,24.305544137954712,0,4.824248892866024,4.648497785732047,8,2.406203031539917,52.165.35.82,26
1467042241.084864,24.50625514984131,0,4.9999536060530145,4.999907212106029,9,4.7989819049835205,52.165.35.82,27
1467042246.195238,24.395880937576294,0,4.824248892866024,4.648497785732047,8,5.110245227813721,52.165.35.82,28
1467042249.086738,26.50438094139099,0,4.505260570525418,4.010521141050836,7,2.600417137145996,52.165.35.82,29
1467042255.338705,25.252413988113403,0,4.824248892866024,4.648497785732047,8,4.74588418006897,52.165.35.82,30
1467042256.979829,28.611289978027344,0,4.505260570525418,4.010521141050836,7,1.3881640434265137,52.165.35.82,31
1467042265.746471,24.844648122787476,0,4.824248892866024,4.648497785732047,8,5.151557922363281,52.165.35.82,32
1467042269.450259,26.140860080718994,0,4.505260570525418,4.010521141050836,7,3.577800989151001,52.165.35.82,33
1467042272.309742,28.28137707710266,0,4.505260570525418,4.010521141050836,7,1.717289924621582,52.165.35.82,34
1467042279.77912,25.811999082565308,0,4.505260570525418,4.010521141050836,7,4.184483051300049,52.165.35.82,35
1467042286.702159,23.888960123062134,0,4.824248892866024,4.648497785732047,8,6.110052824020386,52.165.35.82,36
1467042293.09349,22.497629165649414,0,4.505260570525418,4.010521141050836,7,6.2664289474487305,52.165.35.82,37
1467042296.000728,24.590391159057617,0,4.296191316158664,3.5923826323173285,6,2.907059907913208,52.165.35.82,38
1467042298.284847,27.30627202987671,0,4.296191316158664,3.5923826323173285,6,2.2839620113372803,52.165.35.82,39
1467042302.676637,27.91448211669922,0,4.505260570525418,4.010521141050836,7,2.0830278396606445,52.165.35.82,40
1467042310.458524,25.13259506225586,0,4.824248892866024,4.648497785732047,8,4.711416006088257,52.165.35.82,41
1467042316.054355,24.53676414489746,0,4.505260570525418,4.010521141050836,7,5.462857961654663,52.165.35.82,42
1467042318.367218,27.22390103340149,0,4.505260570525418,4.010521141050836,7,2.3126819133758545,52.165.35.82,43
1467042324.08967,26.50144910812378,0,4.824248892866024,4.648497785732047,8,3.4960639476776123,52.165.35.82,44
1467042330.748036,24.843083143234253,0,4.824248892866024,4.648497785732047,8,5.0014379024505615,52.165.35.82,45
1467042334.813709,25.77741003036499,0,4.824248892866024,4.648497785732047,8,4.065546035766602,52.165.35.82,46
1467042337.345567,28.24555206298828,0,4.505260570525418,4.010521141050836,7,1.7532320022583008,52.165.35.82,47
1467042344.313889,26.27723002433777,0,4.824248892866024,4.648497785732047,8,3.7192649841308594,52.165.35.82,48
1467042353.456293,22.134825944900513,0,4.9999536060530145,4.999907212106029,9,7.67352819442749,52.165.35.82,49
1467042357.582966,23.008152961730957,0,4.505260570525418,4.010521141050836,7,4.126450061798096,52.165.35.82,50
1467042360.957545,24.63357400894165,0,4.505260570525418,4.010521141050836,7,3.374433994293213,52.165.35.82,51
1467042365.820126,24.77099299430847,0,4.824248892866024,4.648497785732047,8,4.862453937530518,52.165.35.82,52
1467042367.930642,27.66047716140747,0,4.505260570525418,4.010521141050836,7,1.9795808792114258,52.165.35.82,53
1467042374.650147,25.940972089767456,0,4.824248892866024,4.648497785732047,8,4.0561418533325195,52.165.35.82,54
1467042379.590564,26.00055503845215,0,4.824248892866024,4.648497785732047,8,3.998292922973633,52.165.35.82,55
1467042384.73242,25.858699083328247,0,4.824248892866024,4.648497785732047,8,4.140033006668091,52.165.35.82,56
1467042387.623173,27.96794605255127,0,4.824248892866024,4.648497785732047,8,1.8775360584259033,52.165.35.82,57
1467042391.749656,28.841463088989258,0,4.505260570525418,4.010521141050836,7,1.1553449630737305,52.165.35.82,58
1467042399.531122,26.059997081756592,0,4.9999536060530145,4.999907212106029,9,3.9377329349517822,52.165.35.82,59
1467042411.832533,18.758586168289185,0,4.824248892866024,4.648497785732047,8,11.240123987197876,52.165.35.82,60
1467042415.630584,19.960535049438477,0,4.824248892866024,4.648497785732047,8,3.649388074874878,52.165.35.82,61
1467042419.271478,21.31964111328125,0,4.505260570525418,4.010521141050836,7,3.6407909393310547,52.165.35.82,62
1467042421.833514,23.75760507583618,0,4.505260570525418,4.010521141050836,7,2.561901092529297,52.165.35.82,63
1467042426.147757,24.44336199760437,0,4.824248892866024,4.648497785732047,8,4.3140809535980225,52.165.35.82,64
1467042430.538342,25.05277705192566,0,4.505260570525418,4.010521141050836,7,4.241452932357788,52.165.35.82,65
1467042434.17876,26.41235899925232,0,4.505260570525418,4.010521141050836,7,3.587430000305176,52.165.35.82,66
1467042437.696602,27.894516944885254,0,4.296191316158664,3.5923826323173285,6,2.103821039199829,52.165.35.82,67
1467042444.152784,26.438334941864014,0,4.296191316158664,3.5923826323173285,6,3.5585501194000244,52.165.35.82,68
1467042449.121554,26.46956515312195,0,4.296191316158664,3.5923826323173285,6,3.295585870742798,52.165.35.82,69
1467042454.216109,26.375010013580322,0,4.505260570525418,4.010521141050836,7,3.623260021209717,52.165.35.82,70
1467042459.701746,25.889373064041138,0,4.824248892866024,4.648497785732047,8,4.109040975570679,52.165.35.82,71
1467042464.501799,26.089319944381714,0,4.824248892866024,4.648497785732047,8,3.9095311164855957,52.165.35.82,72
1467042471.64492,23.9461989402771,0,4.824248892866024,4.648497785732047,8,5.787103176116943,52.165.35.82,73
1467042473.630483,26.960636138916016,0,4.505260570525418,4.010521141050836,7,1.985426902770996,52.165.35.82,74
1467042478.17678,27.414339065551758,0,4.824248892866024,4.648497785732047,8,2.5834879875183105,52.165.35.82,75
1467042482.567883,28.02323603630066,0,4.824248892866024,4.648497785732047,8,1.9740960597991943,52.165.35.82,76
1467042486.271345,29.31977415084839,0,4.505260570525418,4.010521141050836,7,0.4722628593444824,52.165.35.82,77
1467042493.583621,27.007498025894165,0,4.9999536060530145,4.999907212106029,9,2.9879310131073,52.165.35.82,78
1467042497.272425,28.31869411468506,0,4.824248892866024,4.648497785732047,8,1.6790168285369873,52.165.35.82,79
1467042501.491242,29.09987711906433,0,4.824248892866024,4.648497785732047,8,0.8965718746185303,52.165.35.82,80
1467042508.77462,26.81649899482727,0,4.9999536060530145,4.999907212106029,9,1.8080711364746094,52.165.35.82,81
1467042515.073849,25.5172700881958,0,4.9999536060530145,4.999907212106029,9,4.480690956115723,52.165.35.82,82
1467042517.99706,27.594058990478516,0,4.824248892866024,4.648497785732047,8,2.40523099899292,52.165.35.82,83
1467042529.359958,21.23116111755371,0,4.824248892866024,4.648497785732047,8,8.765997886657715,52.165.35.82,84
1467042534.72265,20.86846899986267,0,4.824248892866024,4.648497785732047,8,5.165869951248169,52.165.35.82,85
1467042540.488984,20.102134943008423,0,4.824248892866024,4.648497785732047,8,5.766219139099121,52.165.35.82,86
1467042542.067444,23.523674964904785,0,4.824248892866024,4.648497785732047,8,1.578279972076416,52.165.35.82,87
1467042546.75549,23.835628986358643,0,4.9999536060530145,4.999907212106029,9,4.687913179397583,52.165.35.82,88
1467042548.69289,26.898229122161865,0,4.824248892866024,4.648497785732047,8,1.6821589469909668,52.165.35.82,89
1467042551.974434,28.616685152053833,0,4.505260570525418,4.010521141050836,7,1.381213903427124,52.165.35.82,90
1467042556.739639,28.85148000717163,0,4.824248892866024,4.648497785732047,8,1.1446361541748047,52.165.35.82,91
1467042566.632622,23.958497047424316,0,4.9999536060530145,4.999907212106029,9,6.037369966506958,52.165.35.82,92
1467042578.508554,17.08256506919861,0,4.9999536060530145,4.999907212106029,9,11.733167886734009,52.165.35.82,93
1467042580.383704,20.207415103912354,0,4.505260570525418,4.010521141050836,7,1.8750159740447998,52.165.35.82,94
1467042582.165047,23.426072120666504,0,4.824248892866024,4.648497785732047,8,1.7811849117279053,52.165.35.82,95
1467042584.024422,26.566697120666504,0,4.824248892866024,4.648497785732047,8,1.8592469692230225,52.165.35.82,96
1467042587.774584,27.816534996032715,0,4.824248892866024,4.648497785732047,8,2.0298690795898438,52.165.35.82,97
1467042593.117863,27.47325611114502,0,4.824248892866024,4.648497785732047,8,2.523707866668701,52.165.35.82,98
1467042597.448113,28.143006086349487,0,4.505260570525418,4.010521141050836,7,1.8542640209197998,52.165.35.82,99
1467042603.700162,26.89095711708069,0,4.824248892866024,4.648497785732047,8,3.106688976287842,52.165.35.82,100
1467042612.700783,22.89033603668213,0,4.9999536060530145,4.999907212106029,9,6.945528030395508,52.165.35.82,101
1467042618.528883,22.062236070632935,0,4.824248892866024,4.648497785732047,8,5.827972888946533,52.165.35.82,102
1467042621.076153,24.514966011047363,0,4.505260570525418,4.010521141050836,7,2.5471320152282715,52.165.35.82,103
1467042625.999887,24.59123206138611,0,4.824248892866024,4.648497785732047,8,4.923598051071167,52.165.35.82,104
