TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467038565.9093,27.6046199798584,0,3.1328723669441603,1.2657447338883203,2,0.233673095703125,52.165.35.82,118
1467038573.831133,24.6827871799469,0,4.505260570525418,4.010521141050836,7,5.31439995765686,52.165.35.82,119
1467038591.277627,17.072746992111206,0,4.505260570525418,4.010521141050836,7,4.944597005844116,52.165.35.82,5
1467038594.652475,18.697898864746094,0,4.505260570525418,4.010521141050836,7,3.374584197998047,52.165.35.82,6
1467038596.433848,21.916526079177856,0,4.505260570525418,4.010521141050836,7,1.7812459468841553,52.165.35.82,7
1467038598.543344,24.807029962539673,0,4.505260570525418,4.010521141050836,7,2.1094000339508057,52.165.35.82,8
1467038601.517278,26.833096027374268,0,4.505260570525418,4.010521141050836,7,2.79278302192688,52.165.35.82,9
1467038605.736422,27.613951921463013,0,4.824248892866024,4.648497785732047,8,2.3839290142059326,52.165.35.82,10
1467038611.440115,26.910259008407593,0,4.9999536060530145,4.999907212106029,9,3.086927890777588,52.165.35.82,11
1467038615.582471,27.767903089523315,0,4.505260570525418,4.010521141050836,7,2.229965925216675,52.165.35.82,12
1467038620.426407,27.923966884613037,0,4.505260570525418,4.010521141050836,7,1.7629210948944092,52.165.35.82,13
1467038628.601576,24.74879789352417,0,4.9999536060530145,4.999907212106029,9,5.248095989227295,52.165.35.82,14
1467038634.619332,23.73104190826416,0,4.505260570525418,4.010521141050836,7,6.017635107040405,52.165.35.82,15
1467038636.649813,26.700561046600342,0,4.824248892866024,4.648497785732047,8,2.0303380489349365,52.165.35.82,16
1467038640.306778,28.043596029281616,0,4.824248892866024,4.648497785732047,8,1.8013019561767578,52.165.35.82,17
1467038645.807175,27.543199062347412,0,4.505260570525418,4.010521141050836,7,2.453773021697998,52.165.35.82,18
1467038649.963215,28.38715887069702,0,4.505260570525418,4.010521141050836,7,1.610065221786499,52.165.35.82,19
1467038655.261852,28.08852195739746,0,4.824248892866024,4.648497785732047,8,1.9083940982818604,52.165.35.82,20
1467038660.999379,27.35099506378174,0,4.9999536060530145,4.999907212106029,9,2.367365837097168,52.165.35.82,21
1467038668.841987,24.508387088775635,0,4.9999536060530145,4.999907212106029,9,5.489086866378784,52.165.35.82,22
1467038676.436684,21.913690090179443,0,4.824248892866024,4.648497785732047,8,7.5945799350738525,52.165.35.82,23
1467038681.358472,21.991901874542236,0,4.824248892866024,4.648497785732047,8,4.92166805267334,52.165.35.82,24
1467038685.84449,22.505883932113647,0,4.824248892866024,4.648497785732047,8,4.3177080154418945,52.165.35.82,25
1467038688.579789,24.77058506011963,0,4.505260570525418,4.010521141050836,7,2.7351789474487305,52.165.35.82,26
1467038691.095732,27.254642009735107,0,4.824248892866024,4.648497785732047,8,2.5158379077911377,52.165.35.82,27
1467038699.147579,24.202795028686523,0,4.9999536060530145,4.999907212106029,9,5.794647932052612,52.165.35.82,28
1467038702.303784,26.046590089797974,0,4.505260570525418,4.010521141050836,7,3.0017058849334717,52.165.35.82,29
1467038707.241057,26.10931706428528,0,4.505260570525418,4.010521141050836,7,3.8893418312072754,52.165.35.82,30
1467038710.460269,27.89010500907898,0,4.505260570525418,4.010521141050836,7,2.108625888824463,52.165.35.82,31
1467038718.711931,24.638442993164062,0,4.824248892866024,4.648497785732047,8,5.35846209526062,52.165.35.82,32
1467038723.180712,25.16966199874878,0,4.505260570525418,4.010521141050836,7,4.301299095153809,52.165.35.82,33
1467038725.649259,27.701114892959595,0,4.505260570525418,4.010521141050836,7,2.2985050678253174,52.165.35.82,34
1467038729.91585,28.434524059295654,0,4.296191316158664,3.5923826323173285,6,1.5625438690185547,52.165.35.82,35
1467038738.026312,25.32406187057495,0,4.9999536060530145,4.999907212106029,9,4.672938108444214,52.165.35.82,36
1467038746.06188,22.288493871688843,0,4.9999536060530145,4.999907212106029,9,7.575329065322876,52.165.35.82,37
1467038749.686335,23.66403889656067,0,4.505260570525418,4.010521141050836,7,3.6242799758911133,52.165.35.82,38
1467038752.546653,25.803720951080322,0,4.505260570525418,4.010521141050836,7,2.8601510524749756,52.165.35.82,39
1467038754.468301,28.882072925567627,0,4.824248892866024,4.648497785732047,8,1.116919994354248,52.165.35.82,40
1467038764.203464,24.146909952163696,0,4.9999536060530145,4.999907212106029,9,5.699865102767944,52.165.35.82,41
1467038770.362808,22.987565994262695,0,4.505260570525418,4.010521141050836,7,6.159185886383057,52.165.35.82,42
1467038773.128381,25.22199296951294,0,4.505260570525418,4.010521141050836,7,2.7654619216918945,52.165.35.82,43
1467038775.315787,28.034586906433105,0,4.505260570525418,4.010521141050836,7,1.9649581909179688,52.165.35.82,44
1467038781.224362,27.126012086868286,0,4.824248892866024,4.648497785732047,8,2.735055923461914,52.165.35.82,45
1467038787.275321,26.075052976608276,0,4.9999536060530145,4.999907212106029,9,3.9226019382476807,52.165.35.82,46
1467038792.854992,25.495382070541382,0,4.824248892866024,4.648497785732047,8,4.503300905227661,52.165.35.82,47
1467038796.246217,27.104156970977783,0,4.296191316158664,3.5923826323173285,6,2.8951640129089355,52.165.35.82,48
1467038802.169143,26.181231021881104,0,4.824248892866024,4.648497785732047,8,3.5892579555511475,52.165.35.82,49
1467038807.717949,25.63242506980896,0,4.824248892866024,4.648497785732047,8,4.366189002990723,52.165.35.82,50
1467038812.906692,25.443681955337524,0,4.505260570525418,4.010521141050836,7,4.555472135543823,52.165.35.82,51
1467038816.359851,26.990523099899292,0,4.505260570525418,4.010521141050836,7,3.0088047981262207,52.165.35.82,52
1467038821.818203,26.53217101097107,0,4.505260570525418,4.010521141050836,7,1.8784458637237549,52.165.35.82,53
1467038829.070971,24.2794029712677,0,4.824248892866024,4.648497785732047,8,5.718868970870972,52.165.35.82,54
1467038834.979099,23.371274948120117,0,4.824248892866024,4.648497785732047,8,5.908033132553101,52.165.35.82,55
1467038839.357178,23.9931960105896,0,4.505260570525418,4.010521141050836,7,4.377960920333862,52.165.35.82,56
1467038841.278703,27.07167100906372,0,4.505260570525418,4.010521141050836,7,1.744462013244629,52.165.35.82,57
1467038846.2478,27.10257387161255,0,4.505260570525418,4.010521141050836,7,2.89512300491333,52.165.35.82,58
1467038851.675499,26.674875020980835,0,4.505260570525418,4.010521141050836,7,3.3226230144500732,52.165.35.82,59
1467038858.456432,24.89394187927246,0,4.505260570525418,4.010521141050836,7,5.104098081588745,52.165.35.82,60
1467038863.019247,25.331126928329468,0,4.9999536060530145,4.999907212106029,9,4.4244420528411865,52.165.35.82,61
1467038865.943651,27.406723022460938,0,4.505260570525418,4.010521141050836,7,2.592723846435547,52.165.35.82,62
1467038872.962201,25.38817286491394,0,4.824248892866024,4.648497785732047,8,4.609190225601196,52.165.35.82,63
1467038878.09009,25.260283946990967,0,4.505260570525418,4.010521141050836,7,4.739043951034546,52.165.35.82,64
1467038881.528837,26.821537017822266,0,4.296191316158664,3.5923826323173285,6,3.028251886367798,52.165.35.82,65
1467038884.981882,28.368491888046265,0,4.296191316158664,3.5923826323173285,6,1.6293962001800537,52.165.35.82,66
1467038890.093269,28.257104873657227,0,4.505260570525418,4.010521141050836,7,1.739281177520752,52.165.35.82,67
1467038898.905415,24.444958925247192,0,4.824248892866024,4.648497785732047,8,5.5514140129089355,52.165.35.82,68
1467038901.998887,26.351486921310425,0,4.505260570525418,4.010521141050836,7,2.9204630851745605,52.165.35.82,69
1467038908.858524,24.491849899291992,0,4.824248892866024,4.648497785732047,8,5.5065600872039795,52.165.35.82,70
1467038913.921119,24.42925500869751,0,4.824248892866024,4.648497785732047,8,5.062288045883179,52.165.35.82,71
1467038916.780542,26.56983208656311,0,4.824248892866024,4.648497785732047,8,2.8592278957366943,52.165.35.82,72
1467038923.252797,25.09757709503174,0,4.824248892866024,4.648497785732047,8,4.768679857254028,52.165.35.82,73
1467038926.893532,26.456841945648193,0,4.824248892866024,4.648497785732047,8,3.542829990386963,52.165.35.82,74
1467038934.176768,24.173605918884277,0,4.505260570525418,4.010521141050836,7,5.824628114700317,52.165.35.82,75
1467038935.192034,28.158339977264404,0,4.080247107930763,3.1604942158615263,5,1.0150890350341797,52.165.35.82,76
1467038939.537307,28.813066959381104,0,4.296191316158664,3.5923826323173285,6,1.0342891216278076,52.165.35.82,77
1467038944.428845,28.921529054641724,0,4.296191316158664,3.5923826323173285,6,1.0744030475616455,52.165.35.82,78
1467038949.757285,28.59308886528015,0,4.824248892866024,4.648497785732047,8,1.4024791717529297,52.165.35.82,79
1467038956.634344,26.71602988243103,0,4.9999536060530145,4.999907212106029,9,3.2801530361175537,52.165.35.82,80
1467038960.715825,27.634548902511597,0,4.505260570525418,4.010521141050836,7,2.2306571006774902,52.165.35.82,81
1467038968.671255,24.679118871688843,0,4.505260570525418,4.010521141050836,7,5.318005084991455,52.165.35.82,82
1467038971.266509,27.08386492729187,0,4.296191316158664,3.5923826323173285,6,2.595118999481201,52.165.35.82,83
1467038979.047904,24.302469968795776,0,4.296191316158664,3.5923826323173285,6,5.695253133773804,52.165.35.82,84
1467038983.737382,24.61299204826355,0,4.505260570525418,4.010521141050836,7,4.342615842819214,52.165.35.82,85
1467038990.349186,23.001188039779663,0,4.505260570525418,4.010521141050836,7,6.6116108894348145,52.165.35.82,86
1467038991.787714,26.562659978866577,0,4.505260570525418,4.010521141050836,7,1.4383420944213867,52.165.35.82,87
1467038998.446089,24.904284954071045,0,4.824248892866024,4.648497785732047,8,5.093914031982422,52.165.35.82,88
1467039000.540634,27.80974006652832,0,4.824248892866024,4.648497785732047,8,1.9448800086975098,52.165.35.82,89
1467039005.119975,28.230398893356323,0,4.505260570525418,4.010521141050836,7,1.767726182937622,52.165.35.82,90
1467039010.354991,27.9953830242157,0,4.824248892866024,4.648497785732047,8,2.0011589527130127,52.165.35.82,91
1467039018.730543,24.619831085205078,0,4.824248892866024,4.648497785732047,8,5.375456809997559,52.165.35.82,92
1467039024.949285,23.40108895301819,0,4.824248892866024,4.648497785732047,8,6.074275970458984,52.165.35.82,93
1467039028.262248,25.088125944137573,0,4.824248892866024,4.648497785732047,8,3.312812089920044,52.165.35.82,94
1467039030.029473,28.320900917053223,0,4.505260570525418,4.010521141050836,7,1.6788020133972168,52.165.35.82,95
1467039034.437552,28.912822008132935,0,4.505260570525418,4.010521141050836,7,1.0837030410766602,52.165.35.82,96
1467039040.031256,28.3191180229187,0,4.824248892866024,4.648497785732047,8,1.467879056930542,52.165.35.82,97
1467039044.971263,28.37911105155945,0,4.824248892866024,4.648497785732047,8,1.617171049118042,52.165.35.82,98
1467039050.660568,27.68980598449707,0,4.824248892866024,4.648497785732047,8,2.3066439628601074,52.165.35.82,99
1467039058.364522,24.985852003097534,0,4.9999536060530145,4.999907212106029,9,5.011240005493164,52.165.35.82,100
1467039064.852958,23.497416019439697,0,4.824248892866024,4.648497785732047,8,6.334821939468384,52.165.35.82,101
1467039069.477722,23.872652053833008,0,4.505260570525418,4.010521141050836,7,4.624640941619873,52.165.35.82,102
1467039072.824043,25.526330947875977,0,4.505260570525418,4.010521141050836,7,3.346189022064209,52.165.35.82,103
1467039076.9809,26.369473934173584,0,4.824248892866024,4.648497785732047,8,3.629794120788574,52.165.35.82,104
1467039082.498371,25.85200309753418,0,4.9999536060530145,4.999907212106029,9,4.014007806777954,52.165.35.82,105
1467039088.388924,24.96145009994507,0,4.9999536060530145,4.999907212106029,9,5.03745698928833,52.165.35.82,106
1467039090.562212,27.788161993026733,0,4.824248892866024,4.648497785732047,8,2.173171043395996,52.165.35.82,107
1467039096.234419,27.115954875946045,0,4.9999536060530145,4.999907212106029,9,2.8810670375823975,52.165.35.82,108
1467039101.957297,26.39307689666748,0,4.9999536060530145,4.999907212106029,9,3.472513198852539,52.165.35.82,109
1467039112.365644,20.984730005264282,0,4.9999536060530145,4.999907212106029,9,9.013460874557495,52.165.35.82,110
1467039119.179276,19.171097993850708,0,4.505260570525418,4.010521141050836,7,6.813502073287964,52.165.35.82,111
1467039121.71274,21.63763403892517,0,4.296191316158664,3.5923826323173285,6,2.5333359241485596,52.165.35.82,112
1467039124.840267,23.510107040405273,0,4.505260570525418,4.010521141050836,7,2.9584269523620605,52.165.35.82,113
1467039125.902363,27.44801092147827,0,4.296191316158664,3.5923826323173285,6,1.0619821548461914,52.165.35.82,114
1467039129.684489,28.665884971618652,0,4.505260570525418,4.010521141050836,7,1.3314549922943115,52.165.35.82,115
1467039133.934731,29.415642976760864,0,4.824248892866024,4.648497785732047,8,0.5804541110992432,52.165.35.82,116
1467039139.497244,28.853130102157593,0,4.9999536060530145,4.999907212106029,9,1.0113089084625244,52.165.35.82,117
1467039144.282959,29.06741499900818,0,4.824248892866024,4.648497785732047,8,0.9284400939941406,52.165.35.82,118
1467039148.736108,29.61426591873169,0,4.9999536060530145,4.999907212106029,9,0.3812069892883301,52.165.35.82,119
1467039171.553187,16.576090097427368,0,4.296191316158664,3.5923826323173285,6,1.929419994354248,52.165.35.82,5
1467039175.53825,17.59102702140808,0,4.824248892866024,4.648497785732047,8,3.9848480224609375,52.165.35.82,6
1467039177.475703,20.653573989868164,0,4.824248892866024,4.648497785732047,8,1.9373090267181396,52.165.35.82,7
1467039179.368014,23.761262893676758,0,4.505260570525418,4.010521141050836,7,1.892199993133545,52.165.35.82,8
1467039183.057936,25.071341037750244,0,4.824248892866024,4.648497785732047,8,3.450485944747925,52.165.35.82,9
1467039186.636228,26.493048906326294,0,4.824248892866024,4.648497785732047,8,3.5066311359405518,52.165.35.82,10
1467039190.013308,28.115968942642212,0,4.824248892866024,4.648497785732047,8,1.8822510242462158,52.165.35.82,11
1467039195.485876,27.64340090751648,0,4.824248892866024,4.648497785732047,8,2.353245973587036,52.165.35.82,12
1467039201.954266,26.175010919570923,0,4.824248892866024,4.648497785732047,8,3.6875720024108887,52.165.35.82,13
1467039206.891897,26.237380027770996,0,4.824248892866024,4.648497785732047,8,3.7612550258636475,52.165.35.82,14
1467039215.39683,22.732446908950806,0,4.505260570525418,4.010521141050836,7,7.266143083572388,52.165.35.82,15
1467039217.584746,25.544531106948853,0,4.505260570525418,4.010521141050836,7,2.1877899169921875,52.165.35.82,16
1467039220.384123,27.74515390396118,0,4.505260570525418,4.010521141050836,7,2.108034133911133,52.165.35.82,17
1467039224.494283,28.63499402999878,0,4.296191316158664,3.5923826323173285,6,1.3620460033416748,52.165.35.82,18
1467039229.728833,28.40044403076172,0,4.824248892866024,4.648497785732047,8,1.5957088470458984,52.165.35.82,19
1467039235.983631,27.14564609527588,0,4.9999536060530145,4.999907212106029,9,2.853247880935669,52.165.35.82,20
1467039241.343855,26.7854220867157,0,4.9999536060530145,4.999907212106029,9,2.970075845718384,52.165.35.82,21
1467039246.939751,26.189526081085205,0,4.9999536060530145,4.999907212106029,9,3.8085110187530518,52.165.35.82,22
1467039257.165351,20.963926076889038,0,4.9999536060530145,4.999907212106029,9,9.034585952758789,52.165.35.82,23
1467039260.509323,22.619954109191895,0,4.824248892866024,4.648497785732047,8,3.343855857849121,52.165.35.82,24
1467039264.478638,23.650639057159424,0,4.824248892866024,4.648497785732047,8,3.811396837234497,52.165.35.82,25
1467039268.450064,24.679213047027588,0,4.824248892866024,4.648497785732047,8,3.971242904663086,52.165.35.82,26
1467039272.309272,25.82000494003296,0,4.824248892866024,4.648497785732047,8,3.859097957611084,52.165.35.82,27
1467039276.733157,26.396120071411133,0,4.824248892866024,4.648497785732047,8,3.6028330326080322,52.165.35.82,28
1467039280.297605,27.831671953201294,0,4.824248892866024,4.648497785732047,8,2.0327749252319336,52.165.35.82,29
1467039288.501411,24.62786602973938,0,4.9999536060530145,4.999907212106029,9,5.369081020355225,52.165.35.82,30
1467039291.2525,26.876776933670044,0,4.824248892866024,4.648497785732047,8,2.750944137573242,52.165.35.82,31
1467039297.894755,25.234522104263306,0,4.824248892866024,4.648497785732047,8,4.763354778289795,52.165.35.82,32
1467039304.974466,23.154810905456543,0,4.824248892866024,4.648497785732047,8,6.703034162521362,52.165.35.82,33
