TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467041377.968737,27.624993085861206,0,4.824248892866024,4.648497785732047,8,2.237592935562134,52.165.35.82,97
1467041383.360849,27.23288106918335,0,4.505260570525418,4.010521141050836,7,2.7642548084259033,52.165.35.82,98
1467041389.099375,26.494354963302612,0,4.505260570525418,4.010521141050836,7,3.503063917160034,52.165.35.82,99
1467041392.722844,27.870886087417603,0,4.505260570525418,4.010521141050836,7,2.1273558139801025,52.165.35.82,100
1467041399.191821,26.40190887451172,0,4.824248892866024,4.648497785732047,8,3.3509490489959717,52.165.35.82,101
1467041404.084591,26.50913906097412,0,4.9999536060530145,4.999907212106029,9,3.489238977432251,52.165.35.82,102
1467041413.115809,22.47792100906372,0,4.9999536060530145,4.999907212106029,9,7.520353078842163,52.165.35.82,103
1467041420.007683,20.586046934127808,0,4.505260570525418,4.010521141050836,7,6.891751050949097,52.165.35.82,104
1467041422.538977,23.054753065109253,0,4.296191316158664,3.5923826323173285,6,2.4012649059295654,52.165.35.82,105
1467041427.108643,23.485086917877197,0,4.505260570525418,4.010521141050836,7,4.569556951522827,52.165.35.82,106
1467041432.311922,23.281807899475098,0,4.505260570525418,4.010521141050836,7,5.203171968460083,52.165.35.82,107
1467041435.764775,24.828954935073853,0,4.824248892866024,4.648497785732047,8,3.4527361392974854,52.165.35.82,108
1467041438.74999,26.843739986419678,0,4.824248892866024,4.648497785732047,8,2.831969976425171,52.165.35.82,109
1467041444.984521,25.609209060668945,0,4.824248892866024,4.648497785732047,8,4.388685941696167,52.165.35.82,110
1467041450.313642,25.28008794784546,0,4.824248892866024,4.648497785732047,8,4.719101905822754,52.165.35.82,111
1467041454.755202,25.83852791786194,0,4.824248892866024,4.648497785732047,8,4.160921096801758,52.165.35.82,112
1467041458.912284,26.681446075439453,0,4.824248892866024,4.648497785732047,8,3.128382921218872,52.165.35.82,113
1467041464.164109,26.42962098121643,0,4.824248892866024,4.648497785732047,8,3.568366050720215,52.165.35.82,114
1467041468.149363,27.444366931915283,0,4.505260570525418,4.010521141050836,7,2.5539510250091553,52.165.35.82,115
1467041471.073725,29.520004987716675,0,4.080247107930763,3.1604942158615263,5,0.4773390293121338,52.165.35.82,116
1467041476.482723,29.11100697517395,0,4.296191316158664,3.5923826323173285,6,0.7495019435882568,52.165.35.82,117
1467041481.467988,29.125741958618164,0,4.296191316158664,3.5923826323173285,6,0.8698959350585938,52.165.35.82,118
1467041485.844192,29.7495379447937,0,4.505260570525418,4.010521141050836,7,0.24605202674865723,52.165.35.82,119
1467041502.50356,18.81172800064087,0,4.505260570525418,4.010521141050836,7,2.6012401580810547,52.165.35.82,5
1467041506.331678,19.983610153198242,0,4.9999536060530145,4.999907212106029,9,3.8276729583740234,52.165.35.82,6
1467041509.378409,21.93687915802002,0,4.824248892866024,4.648497785732047,8,3.046509027481079,52.165.35.82,7
1467041510.988442,25.3268461227417,0,4.296191316158664,3.5923826323173285,6,1.609874963760376,52.165.35.82,8
1467041515.645192,25.670096158981323,0,4.505260570525418,4.010521141050836,7,4.196851015090942,52.165.35.82,9
1467041521.333761,24.981527090072632,0,4.505260570525418,4.010521141050836,7,5.0176050662994385,52.165.35.82,10
1467041522.990138,28.32515001296997,0,4.296191316158664,3.5923826323173285,6,1.6562249660491943,52.165.35.82,11
1467041527.802274,28.51301407814026,0,4.296191316158664,3.5923826323173285,6,1.4834768772125244,52.165.35.82,12
1467041535.645892,25.66939616203308,0,4.505260570525418,4.010521141050836,7,4.178536891937256,52.165.35.82,13
1467041538.318873,27.99641513824463,0,4.505260570525418,4.010521141050836,7,2.002696990966797,52.165.35.82,14
1467041545.241038,26.074249982833862,0,4.824248892866024,4.648497785732047,8,3.922319173812866,52.165.35.82,15
1467041549.553662,26.76162600517273,0,4.9999536060530145,4.999907212106029,9,3.2370779514312744,52.165.35.82,16
1467041554.381417,26.933871030807495,0,4.824248892866024,4.648497785732047,8,2.880254030227661,52.165.35.82,17
1467041557.257149,29.058139085769653,0,4.296191316158664,3.5923826323173285,6,0.9397099018096924,52.165.35.82,18
1467041565.275969,26.039319038391113,0,4.824248892866024,4.648497785732047,8,3.956372022628784,52.165.35.82,19
1467041568.775964,27.539324045181274,0,4.296191316158664,3.5923826323173285,6,2.4594359397888184,52.165.35.82,20
1467041575.449184,25.866104125976562,0,4.505260570525418,4.010521141050836,7,3.9549808502197266,52.165.35.82,21
1467041578.919126,27.396162033081055,0,4.296191316158664,3.5923826323173285,6,2.6027700901031494,52.165.35.82,22
1467041585.846397,25.468891143798828,0,4.505260570525418,4.010521141050836,7,4.528401851654053,52.165.35.82,23
1467041590.593228,25.722059965133667,0,4.824248892866024,4.648497785732047,8,4.277278184890747,52.165.35.82,24
1467041594.921588,26.393700122833252,0,4.824248892866024,4.648497785732047,8,3.4755358695983887,52.165.35.82,25
1467041600.10906,26.206228017807007,0,4.824248892866024,4.648497785732047,8,3.79213809967041,52.165.35.82,26
1467041604.45704,26.858247995376587,0,4.824248892866024,4.648497785732047,8,3.140347957611084,52.165.35.82,27
1467041611.849465,24.46582317352295,0,4.824248892866024,4.648497785732047,8,5.532070875167847,52.165.35.82,28
1467041614.756985,26.558303117752075,0,4.505260570525418,4.010521141050836,7,2.755470037460327,52.165.35.82,29
1467041622.806151,23.50913715362549,0,4.824248892866024,4.648497785732047,8,6.489114999771118,52.165.35.82,30
1467041623.713751,27.601536989212036,0,4.296191316158664,3.5923826323173285,6,0.9074761867523193,52.165.35.82,31
1467041630.558112,25.757176160812378,0,4.824248892866024,4.648497785732047,8,4.240026950836182,52.165.35.82,32
1467041635.745789,25.569499015808105,0,4.824248892866024,4.648497785732047,8,4.28411602973938,52.165.35.82,33
1467041638.561747,27.753540992736816,0,4.824248892866024,4.648497785732047,8,2.2457029819488525,52.165.35.82,34
1467041645.608109,25.707179069519043,0,4.505260570525418,4.010521141050836,7,4.289818048477173,52.165.35.82,35
1467041650.718438,25.596850156784058,0,4.505260570525418,4.010521141050836,7,4.402238845825195,52.165.35.82,36
1467041654.737179,26.5781090259552,0,4.824248892866024,4.648497785732047,8,3.259510040283203,52.165.35.82,37
1467041660.112961,26.202327013015747,0,4.9999536060530145,4.999907212106029,9,3.795891046524048,52.165.35.82,38
1467041666.176342,25.138946056365967,0,4.824248892866024,4.648497785732047,8,4.85958194732666,52.165.35.82,39
1467041669.474451,26.840837001800537,0,4.505260570525418,4.010521141050836,7,3.1588780879974365,52.165.35.82,40
1467041673.505684,27.809604167938232,0,4.296191316158664,3.5923826323173285,6,2.0292558670043945,52.165.35.82,41
1467041679.818411,26.49687695503235,0,4.824248892866024,4.648497785732047,8,3.5000381469726562,52.165.35.82,42
1467041687.05366,24.26162815093994,0,4.9999536060530145,4.999907212106029,9,5.736624002456665,52.165.35.82,43
1467041689.241361,27.07392716407776,0,4.505260570525418,4.010521141050836,7,2.1875929832458496,52.165.35.82,44
1467041697.897272,23.418015956878662,0,4.824248892866024,4.648497785732047,8,6.447435140609741,52.165.35.82,45
1467041701.413702,24.901586055755615,0,4.505260570525418,4.010521141050836,7,3.5162880420684814,52.165.35.82,46
1467041702.850162,28.465126037597656,0,4.296191316158664,3.5923826323173285,6,1.4363420009613037,52.165.35.82,47
1467041711.044315,25.270972967147827,0,4.505260570525418,4.010521141050836,7,4.725292205810547,52.165.35.82,48
1467041716.782178,24.53311014175415,0,4.824248892866024,4.648497785732047,8,5.243510007858276,52.165.35.82,49
1467041721.269765,25.045523166656494,0,4.824248892866024,4.648497785732047,8,4.4874749183654785,52.165.35.82,50
1467041724.740053,26.57523512840271,0,4.505260570525418,4.010521141050836,7,3.424531936645508,52.165.35.82,51
1467041729.053503,27.26178503036499,0,4.505260570525418,4.010521141050836,7,2.7363121509552,52.165.35.82,52
1467041735.053994,26.26129412651062,0,4.824248892866024,4.648497785732047,8,3.602221965789795,52.165.35.82,53
1467041742.304239,24.011049032211304,0,4.824248892866024,4.648497785732047,8,5.987468004226685,52.165.35.82,54
1467041746.710334,24.60495400428772,0,4.824248892866024,4.648497785732047,8,4.405980110168457,52.165.35.82,55
1467041750.819623,25.495665073394775,0,4.824248892866024,4.648497785732047,8,4.109190940856934,52.165.35.82,56
1467041754.117243,27.198045015335083,0,4.824248892866024,4.648497785732047,8,2.639578104019165,52.165.35.82,57
1467041758.710651,27.604637145996094,0,4.296191316158664,3.5923826323173285,6,2.392875909805298,52.165.35.82,58
1467041763.897812,27.417476177215576,0,4.505260570525418,4.010521141050836,7,2.5796608924865723,52.165.35.82,59
1467041776.243653,20.071635007858276,0,4.505260570525418,4.010521141050836,7,9.9257230758667,52.165.35.82,60
1467041779.947018,21.3682701587677,0,4.505260570525418,4.010521141050836,7,3.551163911819458,52.165.35.82,61
1467041784.558729,21.756559133529663,0,4.505260570525418,4.010521141050836,7,4.611565828323364,52.165.35.82,62
1467041786.949594,24.365694046020508,0,4.296191316158664,3.5923826323173285,6,2.390749931335449,52.165.35.82,63
1467041790.496656,25.818632125854492,0,4.505260570525418,4.010521141050836,7,3.5469448566436768,52.165.35.82,64
1467041794.842696,26.47259211540222,0,4.505260570525418,4.010521141050836,7,3.3997249603271484,52.165.35.82,65
1467041798.671066,27.644222021102905,0,4.505260570525418,4.010521141050836,7,2.354099988937378,52.165.35.82,66
1467041803.125413,28.18987512588501,0,4.505260570525418,4.010521141050836,7,1.8072848320007324,52.165.35.82,67
1467041809.828585,26.486703157424927,0,4.824248892866024,4.648497785732047,8,3.5098938941955566,52.165.35.82,68
1467041816.54755,24.767738103866577,0,4.824248892866024,4.648497785732047,8,5.07319188117981,52.165.35.82,69
1467041819.861227,26.454061031341553,0,4.824248892866024,4.648497785732047,8,3.3135571479797363,52.165.35.82,70
1467041825.7378,25.57748818397522,0,4.9999536060530145,4.999907212106029,9,4.420510768890381,52.165.35.82,71
1467041830.941068,25.37422013282776,0,4.9999536060530145,4.999907212106029,9,4.624990940093994,52.165.35.82,72
1467041837.097395,24.21789312362671,0,4.824248892866024,4.648497785732047,8,5.638638019561768,52.165.35.82,73
1467041839.237617,27.07767105102539,0,4.505260570525418,4.010521141050836,7,2.140028953552246,52.165.35.82,74
1467041844.146604,27.168684005737305,0,4.824248892866024,4.648497785732047,8,2.829162120819092,52.165.35.82,75
1467041847.724844,28.590444087982178,0,4.505260570525418,4.010521141050836,7,1.4071869850158691,52.165.35.82,76
1467041852.677966,28.637321949005127,0,4.824248892866024,4.648497785732047,8,1.2208671569824219,52.165.35.82,77
1467041858.818526,27.49676203727722,0,4.505260570525418,4.010521141050836,7,2.4994280338287354,52.165.35.82,78
1467041864.196162,27.119126081466675,0,4.505260570525418,4.010521141050836,7,2.8781678676605225,52.165.35.82,79
1467041867.589392,28.72589612007141,0,4.505260570525418,4.010521141050836,7,1.2717838287353516,52.165.35.82,80
1467041875.590506,25.72478199005127,0,4.9999536060530145,4.999907212106029,9,4.14872407913208,52.165.35.82,81
1467041879.70176,26.61352801322937,0,4.505260570525418,4.010521141050836,7,3.385533094406128,52.165.35.82,82
1467041884.170908,27.14438009262085,0,4.824248892866024,4.648497785732047,8,2.853803873062134,52.165.35.82,83
1467041897.421933,18.893355131149292,0,4.824248892866024,4.648497785732047,8,11.104315996170044,52.165.35.82,84
1467041902.063615,19.251672983169556,0,4.505260570525418,4.010521141050836,7,4.496358156204224,52.165.35.82,85
1467041906.191135,20.12415313720703,0,4.505260570525418,4.010521141050836,7,4.12741494178772,52.165.35.82,86
1467041909.17587,22.139418125152588,0,4.824248892866024,4.648497785732047,8,2.9843180179595947,52.165.35.82,87
1467041913.55093,22.764358043670654,0,4.505260570525418,4.010521141050836,7,4.374937057495117,52.165.35.82,88
1467041914.800476,26.514811992645264,0,4.505260570525418,4.010521141050836,7,1.1066710948944092,52.165.35.82,89
1467041918.285501,28.029787063598633,0,4.505260570525418,4.010521141050836,7,1.9685649871826172,52.165.35.82,90
1467041922.675782,28.639506101608276,0,4.505260570525418,4.010521141050836,7,1.35701584815979,52.165.35.82,91
1467041929.912274,26.403014183044434,0,4.824248892866024,4.648497785732047,8,3.5930709838867188,52.165.35.82,92
1467041936.989757,24.325531005859375,0,4.9999536060530145,4.999907212106029,9,5.5331220626831055,52.165.35.82,93
1467041940.351597,25.963690996170044,0,4.9999536060530145,4.999907212106029,9,3.361711025238037,52.165.35.82,94
1467041945.102287,26.213001012802124,0,4.824248892866024,4.648497785732047,8,3.785773992538452,52.165.35.82,95
1467041947.383629,28.93165898323059,0,4.296191316158664,3.5923826323173285,6,1.0666701793670654,52.165.35.82,96
1467041952.948837,28.366451025009155,0,4.505260570525418,4.010521141050836,7,1.4292271137237549,52.165.35.82,97
1467041958.590436,27.724852085113525,0,4.824248892866024,4.648497785732047,8,2.271497964859009,52.165.35.82,98
1467041964.450323,26.864964962005615,0,4.824248892866024,4.648497785732047,8,3.132111072540283,52.165.35.82,99
1467041969.98184,26.3334481716156,0,4.824248892866024,4.648497785732047,8,3.6644399166107178,52.165.35.82,100
1467041975.061436,26.253852128982544,0,4.824248892866024,4.648497785732047,8,3.6032118797302246,52.165.35.82,101
1467041980.03033,26.284958124160767,0,4.9999536060530145,4.999907212106029,9,3.7134618759155273,52.165.35.82,102
1467041990.408909,20.906378984451294,0,4.9999536060530145,4.999907212106029,9,9.091894149780273,52.165.35.82,103
1467041995.175237,21.140051126480103,0,4.505260570525418,4.010521141050836,7,4.766207933425903,52.165.35.82,104
1467041999.568273,21.74701499938965,0,4.505260570525418,4.010521141050836,7,4.251237154006958,52.165.35.82,105
1467042002.913043,23.402245044708252,0,4.505260570525418,4.010521141050836,7,3.3446171283721924,52.165.35.82,106
1467042005.710186,25.605102062225342,0,4.824248892866024,4.648497785732047,8,2.7969141006469727,52.165.35.82,107
1467042010.444958,25.870330095291138,0,4.824248892866024,4.648497785732047,8,4.1288299560546875,52.165.35.82,108
1467042013.493268,27.822020053863525,0,4.824248892866024,4.648497785732047,8,2.013370990753174,52.165.35.82,109
1467042021.402735,24.912553071975708,0,4.9999536060530145,4.999907212106029,9,5.08437705039978,52.165.35.82,110
1467042025.265281,26.050007104873657,0,4.824248892866024,4.648497785732047,8,3.8623878955841064,52.165.35.82,111
1467042029.312751,27.00253701210022,0,4.824248892866024,4.648497785732047,8,2.9961390495300293,52.165.35.82,112
1467042036.015897,25.29939103126526,0,4.824248892866024,4.648497785732047,8,4.559454917907715,52.165.35.82,113
1467042038.188183,28.127104997634888,0,4.505260570525418,4.010521141050836,7,1.8723201751708984,52.165.35.82,114
1467042043.062764,28.25252413749695,0,4.505260570525418,4.010521141050836,7,1.7441418170928955,52.165.35.82,115
1467042047.328601,28.986687183380127,0,4.505260570525418,4.010521141050836,7,1.0097308158874512,52.165.35.82,116
1467042052.611752,28.70353603363037,0,4.296191316158664,3.5923826323173285,6,0.7923619747161865,52.165.35.82,117
1467042057.721657,28.59363102912903,0,4.296191316158664,3.5923826323173285,6,1.4024169445037842,52.165.35.82,118
1467042061.612494,29.702794075012207,0,4.296191316158664,3.5923826323173285,6,0.2933840751647949,52.165.35.82,119
1467042079.848692,16.67268705368042,0,4.824248892866024,4.648497785732047,8,3.8629510402679443,52.165.35.82,5
1467042082.255607,19.265772104263306,0,4.824248892866024,4.648497785732047,8,2.4064319133758545,52.165.35.82,6
1467042084.725854,21.795525074005127,0,4.9999536060530145,4.999907212106029,9,2.470111846923828,52.165.35.82,7
1467042086.538965,24.98241400718689,0,4.505260570525418,4.010521141050836,7,1.812958002090454,52.165.35.82,8
1467042091.446768,25.074610948562622,0,4.824248892866024,4.648497785732047,8,4.680938005447388,52.165.35.82,9
1467042094.180847,27.340532064437866,0,4.505260570525418,4.010521141050836,7,2.659214973449707,52.165.35.82,10
1467042098.728615,27.79276394844055,0,4.824248892866024,4.648497785732047,8,2.204728126525879,52.165.35.82,11
1467042103.571685,27.94969391822815,0,4.505260570525418,4.010521141050836,7,2.0472781658172607,52.165.35.82,12
1467042109.541598,26.979780912399292,0,4.505260570525418,4.010521141050836,7,2.8216769695281982,52.165.35.82,13
