TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465545718.18,27.3360869884,0,4.50526057053,4.01052114105,7,2.66124200821,52.165.35.82,58
1465545722.9,27.6170868874,0,4.50526057053,4.01052114105,7,2.38029503822,52.165.35.82,59
1465545739.41,16.1092000008,0,4.82424889287,4.64849778573,8,13.888201952,52.165.35.82,60
1465545743.28,17.2301940918,0,4.82424889287,4.64849778573,8,3.18243980408,52.165.35.82,61
1465545747.12,18.399545908,0,4.82424889287,4.64849778573,8,3.83036112785,52.165.35.82,62
1465545750.87,19.6484138966,0,4.82424889287,4.64849778573,8,3.75082302094,52.165.35.82,63
1465545753.8,21.7097320557,0,4.82424889287,4.64849778573,8,2.93839883804,52.165.35.82,64
1465545758.42,22.0935730934,0,4.82424889287,4.64849778573,8,4.1934709549,52.165.35.82,65
1465545760.45,25.062443018,0,4.50526057053,4.01052114105,7,2.03084087372,52.165.35.82,66
1465545763.3,27.2148349285,0,4.82424889287,4.64849778573,8,2.78474712372,52.165.35.82,67
1465545769.68,25.8371779919,0,4.50526057053,4.01052114105,7,4.16021800041,52.165.35.82,68
1465545776.04,24.4742879868,0,4.50526057053,4.01052114105,7,4.985476017,52.165.35.82,69
1465545780.59,24.9257369041,0,4.50526057053,4.01052114105,7,4.54827213287,52.165.35.82,70
1465545784.87,25.6433289051,0,4.50526057053,4.01052114105,7,4.2820789814,52.165.35.82,71
1465545789.84,25.6751599312,0,4.82424889287,4.64849778573,8,4.32442498207,52.165.35.82,72
1465545796.01,24.5014178753,0,4.82424889287,4.64849778573,8,4.98593020439,52.165.35.82,73
1465545799.33,26.1870720387,0,4.82424889287,4.64849778573,8,3.31402301788,52.165.35.82,74
1465545802.71,27.8071758747,0,4.50526057053,4.01052114105,7,2.1914100647,52.165.35.82,75
1465545807.0,28.5098059177,0,4.50526057053,4.01052114105,7,1.48760008812,52.165.35.82,76
1465545811.79,28.7276570797,0,4.50526057053,4.01052114105,7,0.808300971985,52.165.35.82,77
1465545817.85,27.6620600224,0,4.82424889287,4.64849778573,8,2.33448505402,52.165.35.82,78
1465545823.61,26.9053270817,0,4.82424889287,4.64849778573,8,3.09182095528,52.165.35.82,79
1465545828.03,27.483825922,0,4.50526057053,4.01052114105,7,2.51475596428,52.165.35.82,80
1465545833.23,27.2853479385,0,4.50526057053,4.01052114105,7,2.20283412933,52.165.35.82,81
1465545838.79,26.7205150127,0,4.50526057053,4.01052114105,7,3.27705001831,52.165.35.82,82
1465545844.11,26.4070539474,0,4.82424889287,4.64849778573,8,3.59150099754,52.165.35.82,83
1465545853.08,22.4335319996,0,4.50526057053,4.01052114105,7,7.56471896172,52.165.35.82,84
1465545859.54,20.9772200584,0,4.82424889287,4.64849778573,8,6.02672290802,52.165.35.82,85
1465545868.24,17.2781920433,0,4.82424889287,4.64849778573,8,8.69873785973,52.165.35.82,86
1465545870.64,19.8705399036,0,4.50526057053,4.01052114105,7,2.40736317635,52.165.35.82,87
1465545875.18,20.3354580402,0,4.50526057053,4.01052114105,7,4.53478884697,52.165.35.82,88
1465545877.11,23.4069268703,0,4.50526057053,4.01052114105,7,1.40507912636,52.165.35.82,89
1465545879.3,26.2177910805,0,4.50526057053,4.01052114105,7,2.18598985672,52.165.35.82,90
1465545882.61,27.904239893,0,4.50526057053,4.01052114105,7,2.0943300724,52.165.35.82,91
1465545889.79,25.7295088768,0,4.50526057053,4.01052114105,7,4.26795220375,52.165.35.82,92
1465545897.1,23.4124619961,0,4.82424889287,4.64849778573,8,6.07312297821,52.165.35.82,93
1465545899.57,25.9431049824,0,4.82424889287,4.64849778573,8,2.4690721035,52.165.35.82,94
1465545903.48,27.0369138718,0,4.82424889287,4.64849778573,8,2.96266818047,52.165.35.82,95
1465545907.31,28.2052259445,0,4.50526057053,4.01052114105,7,1.7921359539,52.165.35.82,96
1465545912.86,27.652258873,0,4.50526057053,4.01052114105,7,1.84911704063,52.165.35.82,97
1465545917.99,27.5285890102,0,4.50526057053,4.01052114105,7,2.4686858654,52.165.35.82,98
1465545923.13,27.3845179081,0,4.50526057053,4.01052114105,7,2.61303496361,52.165.35.82,99
1465545930.11,25.4000110626,0,4.82424889287,4.64849778573,8,4.5972969532,52.165.35.82,100
1465545934.31,26.2079160213,0,4.82424889287,4.64849778573,8,3.24536085129,52.165.35.82,101
1465545939.17,26.3479399681,0,4.99995360605,4.99990721211,9,3.65060806274,52.165.35.82,102
1465545947.04,23.4708240032,0,4.99995360605,4.99990721211,9,6.5277299881,52.165.35.82,103
1465545952.06,23.4534890652,0,4.82424889287,4.64849778573,8,5.01700186729,52.165.35.82,104
1465545957.94,22.571352005,0,4.82424889287,4.64849778573,8,5.39502692223,52.165.35.82,105
1465545961.48,24.0358860493,0,4.50526057053,4.01052114105,7,3.535145998,52.165.35.82,106
1465545964.97,25.5495178699,0,4.82424889287,4.64849778573,8,3.48560619354,52.165.35.82,107
1465545969.79,25.7206208706,0,4.82424889287,4.64849778573,8,4.27855920792,52.165.35.82,108
1465545975.33,25.1848499775,0,4.50526057053,4.01052114105,7,4.32604789734,52.165.35.82,109
1465545979.92,25.5903530121,0,4.82424889287,4.64849778573,8,4.40901994705,52.165.35.82,110
1465545985.55,24.9661870003,0,4.82424889287,4.64849778573,8,5.03336691856,52.165.35.82,111
1465545989.96,25.5591239929,0,4.82424889287,4.64849778573,8,4.40677690506,52.165.35.82,112
1465545994.84,25.67614007,0,4.82424889287,4.64849778573,8,3.84934997559,52.165.35.82,113
1465545998.22,27.2983660698,0,4.82424889287,4.64849778573,8,2.70121979713,52.165.35.82,114
1465546002.97,27.5442168713,0,4.82424889287,4.64849778573,8,2.45321202278,52.165.35.82,115
1465546006.39,29.1198370457,0,4.50526057053,4.01052114105,7,0.877588033676,52.165.35.82,116
1465546011.98,28.53697896,0,4.50526057053,4.01052114105,7,0.986258983612,52.165.35.82,117
1465546016.98,28.5348880291,0,4.50526057053,4.01052114105,7,1.46166086197,52.165.35.82,118
1465546021.2,29.3126659393,0,4.50526057053,4.01052114105,7,0.683902025223,52.165.35.82,119
1465546041.21,15.2243201733,0,4.82424889287,4.64849778573,8,5.59077692032,52.165.35.82,5
1465546045.54,15.8953280449,0,4.82424889287,4.64849778573,8,4.32852602005,52.165.35.82,6
1465546047.51,18.9277532101,0,4.82424889287,4.64849778573,8,1.96728897095,52.165.35.82,7
1465546049.46,21.974804163,0,4.50526057053,4.01052114105,7,1.95261883736,52.165.35.82,8
1465546053.64,22.7987730503,0,4.50526057053,4.01052114105,7,3.73792505264,52.165.35.82,9
1465546056.81,24.622546196,0,4.50526057053,4.01052114105,7,3.17594599724,52.165.35.82,10
1465546058.66,27.778881073,0,4.50526057053,4.01052114105,7,1.84322690964,52.165.35.82,11
1465546063.58,27.8549602032,0,4.50526057053,4.01052114105,7,2.14234900475,52.165.35.82,12
1465546069.97,26.4626531601,0,4.50526057053,4.01052114105,7,2.91311097145,52.165.35.82,13
1465546074.97,26.4613630772,0,4.82424889287,4.64849778573,8,3.53696107864,52.165.35.82,14
1465546083.25,23.1855061054,0,4.50526057053,4.01052114105,7,6.81276988983,52.165.35.82,15
1465546085.38,26.0598921776,0,4.50526057053,4.01052114105,7,2.12528586388,52.165.35.82,16
1465546088.53,27.9033031464,0,4.50526057053,4.01052114105,7,1.5050008297,52.165.35.82,17
1465546093.88,27.5557880402,0,4.50526057053,4.01052114105,7,2.44091200829,52.165.35.82,18
1465546098.65,27.7907731533,0,4.50526057053,4.01052114105,7,2.206553936,52.165.35.82,19
1465546104.57,26.867511034,0,4.50526057053,4.01052114105,7,3.12982797623,52.165.35.82,20
1465546110.06,26.3758192062,0,4.50526057053,4.01052114105,7,3.08110380173,52.165.35.82,21
1465546114.23,27.2065811157,0,4.50526057053,4.01052114105,7,2.79173398018,52.165.35.82,22
1465546125.97,20.4683129787,0,4.82424889287,4.64849778573,8,9.5299911499,52.165.35.82,23
1465546129.9,21.5406661034,0,4.50526057053,4.01052114105,7,3.92735910416,52.165.35.82,24
1465546133.34,23.0999581814,0,4.50526057053,4.01052114105,7,2.94528388977,52.165.35.82,25
1465546135.81,25.629322052,0,4.50526057053,4.01052114105,7,2.46873998642,52.165.35.82,26
1465546140.67,25.7685542107,0,4.82424889287,4.64849778573,8,4.23075079918,52.165.35.82,27
1465546145.36,26.0792441368,0,4.82424889287,4.64849778573,8,3.91909193993,52.165.35.82,28
1465546150.28,26.1570651531,0,4.82424889287,4.64849778573,8,3.2995660305,52.165.35.82,29
1465546156.62,24.8195910454,0,4.82424889287,4.64849778573,8,5.17971205711,52.165.35.82,30
1465546159.31,27.1312282085,0,4.50526057053,4.01052114105,7,2.68801593781,52.165.35.82,31
1465546165.18,26.2538220882,0,4.50526057053,4.01052114105,7,3.74448394775,52.165.35.82,32
1465546172.02,24.4181940556,0,4.82424889287,4.64849778573,8,5.14644908905,52.165.35.82,33
1465546173.94,27.4962570667,0,4.50526057053,4.01052114105,7,1.92164802551,52.165.35.82,34
1465546179.51,26.9311161041,0,4.50526057053,4.01052114105,7,3.06621408463,52.165.35.82,35
1465546188.54,22.894808054,0,4.82424889287,4.64849778573,8,7.10328698158,52.165.35.82,36
1465546193.34,23.0928020477,0,4.50526057053,4.01052114105,7,4.15977501869,52.165.35.82,37
1465546196.14,25.2955770493,0,4.50526057053,4.01052114105,7,2.79694199562,52.165.35.82,38
1465546200.04,26.4012181759,0,4.82424889287,4.64849778573,8,3.59708499908,52.165.35.82,39
1465546205.02,26.417787075,0,4.82424889287,4.64849778573,8,3.58050012589,52.165.35.82,40
1465546210.02,26.416506052,0,4.50526057053,4.01052114105,7,3.09862208366,52.165.35.82,41
1465546215.85,25.5846459866,0,4.82424889287,4.64849778573,8,4.4136531353,52.165.35.82,42
1465546220.29,26.1446771622,0,4.82424889287,4.64849778573,8,3.85361886024,52.165.35.82,43
1465546224.25,27.1893591881,0,4.50526057053,4.01052114105,7,2.80865001678,52.165.35.82,44
1465546230.88,25.560240984,0,4.50526057053,4.01052114105,7,3.98751616478,52.165.35.82,45
1465546234.39,27.0438101292,0,4.50526057053,4.01052114105,7,2.95552897453,52.165.35.82,46
1465546238.97,27.4656050205,0,4.50526057053,4.01052114105,7,2.53272414207,52.165.35.82,47
1465546246.91,24.5246870518,0,4.50526057053,4.01052114105,7,5.47261500359,52.165.35.82,48
1465546253.83,22.6025571823,0,4.82424889287,4.64849778573,8,6.41158890724,52.165.35.82,49
1465546256.98,24.4598591328,0,4.50526057053,4.01052114105,7,3.14112496376,52.165.35.82,50
1465546259.88,26.5517430305,0,4.50526057053,4.01052114105,7,2.90783596039,52.165.35.82,51
1465546265.71,25.7239921093,0,4.82424889287,4.64849778573,8,4.27433204651,52.165.35.82,52
1465546269.57,26.8627560139,0,4.50526057053,4.01052114105,7,2.60298514366,52.165.35.82,53
1465546277.95,23.4875969887,0,4.82424889287,4.64849778573,8,6.51015400887,52.165.35.82,54
1465546281.09,25.3438751698,0,4.50526057053,4.01052114105,7,3.14338588715,52.165.35.82,55
1465546287.58,23.8573861122,0,4.82424889287,4.64849778573,8,6.14190506935,52.165.35.82,56
1465546289.36,27.0738661289,0,4.50526057053,4.01052114105,7,1.34335684776,52.165.35.82,57
1465546294.11,27.3239262104,0,4.50526057053,4.01052114105,7,2.67400884628,52.165.35.82,58
1465546299.09,27.3499970436,0,4.50526057053,4.01052114105,7,2.64622616768,52.165.35.82,59
1465546309.42,22.0182480812,0,4.50526057053,4.01052114105,7,7.9790520668,52.165.35.82,60
1465546313.27,23.1712191105,0,4.82424889287,4.64849778573,8,3.41962599754,52.165.35.82,61
1465546316.46,24.9798500538,0,4.82424889287,4.64849778573,8,3.19108700752,52.165.35.82,62
1465546319.96,26.4789509773,0,4.82424889287,4.64849778573,8,3.50061321259,52.165.35.82,63
1465546324.79,26.6491560936,0,4.82424889287,4.64849778573,8,3.34914493561,52.165.35.82,64
1465546329.99,26.4452030659,0,4.82424889287,4.64849778573,8,3.07045602798,52.165.35.82,65
1465546333.84,27.5982789993,0,4.82424889287,4.64849778573,8,2.40003013611,52.165.35.82,66
1465546339.16,27.2789821625,0,4.82424889287,4.64849778573,8,2.71832704544,52.165.35.82,67
1465546345.24,26.1986701488,0,4.50526057053,4.01052114105,7,3.79861497879,52.165.35.82,68
1465546351.65,24.7855300903,0,4.50526057053,4.01052114105,7,4.72646188736,52.165.35.82,69
1465546356.1,25.3320431709,0,4.50526057053,4.01052114105,7,4.45314383507,52.165.35.82,70
1465546360.87,25.5628471375,0,4.50526057053,4.01052114105,7,4.43648290634,52.165.35.82,71
1465546365.75,25.6857941151,0,4.82424889287,4.64849778573,8,4.31351590157,52.165.35.82,72
1465546372.22,24.2130331993,0,4.82424889287,4.64849778573,8,5.26807188988,52.165.35.82,73
1465546375.7,25.7409579754,0,4.82424889287,4.64849778573,8,3.47179317474,52.165.35.82,74
1465546378.82,27.6152710915,0,4.50526057053,4.01052114105,7,2.38403511047,52.165.35.82,75
1465546383.04,28.3973081112,0,4.50526057053,4.01052114105,7,1.59999108315,52.165.35.82,76
1465546388.15,28.2829401493,0,4.50526057053,4.01052114105,7,1.10013985634,52.165.35.82,77
1465546393.61,27.8280661106,0,4.50526057053,4.01052114105,7,2.16806101799,52.165.35.82,78
1465546399.03,27.4067850113,0,4.50526057053,4.01052114105,7,2.59004306793,52.165.35.82,79
1465546403.92,27.5118210316,0,4.50526057053,4.01052114105,7,2.48551297188,52.165.35.82,80
1465546408.99,27.44571805,0,4.50526057053,4.01052114105,7,2.10697102547,52.165.35.82,81
1465546414.86,26.5805981159,0,4.50526057053,4.01052114105,7,3.41670799255,52.165.35.82,82
1465546420.15,26.2826471329,0,4.82424889287,4.64849778573,8,3.71542191505,52.165.35.82,83
1465546428.85,22.5882000923,0,4.50526057053,4.01052114105,7,7.41010403633,52.165.35.82,84
1465546435.65,20.7890121937,0,4.82424889287,4.64849778573,8,6.36433196068,52.165.35.82,85
1465546441.7,19.7399380207,0,4.50526057053,4.01052114105,7,6.04878997803,52.165.35.82,86
1465546445.18,21.2530591488,0,4.82424889287,4.64849778573,8,3.48659586906,52.165.35.82,87
1465546449.7,21.7372090816,0,4.50526057053,4.01052114105,7,4.51541495323,52.165.35.82,88
1465546451.51,24.9219040871,0,4.50526057053,4.01052114105,7,1.30823993683,52.165.35.82,89
1465546453.62,27.8136720657,0,4.50526057053,4.01052114105,7,2.10794997215,52.165.35.82,90
1465546458.59,27.842290163,0,4.50526057053,4.01052114105,7,2.15459084511,52.165.35.82,91
1465546465.82,25.6136591434,0,4.50526057053,4.01052114105,7,4.3836710453,52.165.35.82,92
1465546471.13,25.3040661812,0,4.50526057053,4.01052114105,7,4.20816802979,52.165.35.82,93
1465546474.41,27.0216691494,0,4.82424889287,4.64849778573,8,2.97764587402,52.165.35.82,94
1465546478.49,27.9421100616,0,4.50526057053,4.01052114105,7,2.0561850071,52.165.35.82,95
1465546483.19,28.2512381077,0,4.50526057053,4.01052114105,7,1.74600601196,52.165.35.82,96
1465546488.83,27.6083331108,0,4.50526057053,4.01052114105,7,1.88383603096,52.165.35.82,97
1465546493.94,27.4991030693,0,4.50526057053,4.01052114105,7,2.49820208549,52.165.35.82,98
1465546499.3,27.1389670372,0,4.50526057053,4.01052114105,7,2.85833907127,52.165.35.82,99
1465546504.58,26.854279995,0,4.50526057053,4.01052114105,7,3.1440281868,52.165.35.82,100
1465546509.51,26.9288392067,0,4.82424889287,4.64849778573,8,2.49921798706,52.165.35.82,101
1465546516.95,24.4874920845,0,4.99995360605,4.99990721211,9,5.51081609726,52.165.35.82,102
1465546521.98,24.4537031651,0,4.82424889287,4.64849778573,8,5.03345394135,52.165.35.82,103
1465546527.07,24.3703629971,0,4.82424889287,4.64849778573,8,5.08300805092,52.165.35.82,104
1465546532.51,23.9248530865,0,4.82424889287,4.64849778573,8,4.93982005119,52.165.35.82,105
1465546537.02,24.4192152023,0,4.82424889287,4.64849778573,8,4.50535392761,52.165.35.82,106
1465546540.69,25.7471110821,0,4.82424889287,4.64849778573,8,3.67181706429,52.165.35.82,107
1465546545.49,25.9486701488,0,4.82424889287,4.64849778573,8,4.0496339798,52.165.35.82,108
1465546550.49,25.9477140903,0,4.82424889287,4.64849778573,8,3.52290701866,52.165.35.82,109
1465546555.43,26.0091850758,0,4.82424889287,4.64849778573,8,3.99014997482,52.165.35.82,110
1465546562.17,24.2703921795,0,4.82424889287,4.64849778573,8,5.72794699669,52.165.35.82,111
1465546567.21,24.2215790749,0,4.82424889287,4.64849778573,8,5.04852509499,52.165.35.82,112
1465546569.84,26.5978600979,0,4.50526057053,4.01052114105,7,2.15384602547,52.165.35.82,113
1465546573.0,28.4403951168,0,4.50526057053,4.01052114105,7,1.55793190002,52.165.35.82,114
1465546578.05,28.3868889809,0,4.50526057053,4.01052114105,7,1.60941314697,52.165.35.82,115
1465546582.3,29.1352741718,0,4.50526057053,4.01052114105,7,0.861020803452,52.165.35.82,116
1465546587.9,28.5385820866,0,4.50526057053,4.01052114105,7,1.00894594193,52.165.35.82,117
1465546593.04,28.3965861797,0,4.50526057053,4.01052114105,7,1.59972596169,52.165.35.82,118
1465546597.02,29.4197711945,0,4.50526057053,4.01052114105,7,0.576545000076,52.165.35.82,119
1465546616.98,15.510627985,0,4.82424889287,4.64849778573,8,4.48691797256,52.165.35.82,5
1465546620.61,16.8783318996,0,4.82424889287,4.64849778573,8,3.63181805611,52.165.35.82,6
1465546622.56,19.9312930107,0,4.82424889287,4.64849778573,8,1.94672298431,52.165.35.82,7
1465546624.76,22.7376759052,0,4.50526057053,4.01052114105,7,2.19333004951,52.165.35.82,8
1465546629.81,22.6866168976,0,4.50526057053,4.01052114105,7,3.76293611526,52.165.35.82,9
1465546633.02,24.4698109627,0,4.50526057053,4.01052114105,7,3.21647405624,52.165.35.82,10
1465546634.74,27.7489988804,0,4.50526057053,4.01052114105,7,1.72052598,52.165.35.82,11
1465546639.67,27.8248388767,0,4.50526057053,4.01052114105,7,2.17240810394,52.165.35.82,12
1465546645.84,26.6522250175,0,4.50526057053,4.01052114105,7,2.86075401306,52.165.35.82,13
1465546651.12,26.3779680729,0,4.82424889287,4.64849778573,8,3.62028479576,52.165.35.82,14
1465546659.2,23.2956449986,0,4.50526057053,4.01052114105,7,6.70257806778,52.165.35.82,15
1465546661.18,26.3101239204,0,4.50526057053,4.01052114105,7,1.98517799377,52.165.35.82,16
1465546664.67,27.8256828785,0,4.50526057053,4.01052114105,7,1.68589711189,52.165.35.82,17
1465546670.03,27.4640350342,0,4.50526057053,4.01052114105,7,2.53322887421,52.165.35.82,18
1465546674.58,27.9139449596,0,4.50526057053,4.01052114105,7,2.08329892159,52.165.35.82,19
1465546680.98,26.517813921,0,4.50526057053,4.01052114105,7,3.4794459343,52.165.35.82,20
1465546685.75,26.74812603,0,4.50526057053,4.01052114105,7,2.77149486542,52.165.35.82,21
1465546689.98,27.5131640434,0,4.50526057053,4.01052114105,7,2.48509597778,52.165.35.82,22
1465546701.35,21.1435699463,0,4.82424889287,4.64849778573,8,8.85000896454,52.165.35.82,23
1465546705.44,22.0488228798,0,4.50526057053,4.01052114105,7,4.09401512146,52.165.35.82,24
1465546708.85,23.6415669918,0,4.50526057053,4.01052114105,7,2.95852208138,52.165.35.82,25
1465546710.96,26.5309970379,0,4.50526057053,4.01052114105,7,2.10895299911,52.165.35.82,26
1465546716.56,25.9326400757,0,4.82424889287,4.64849778573,8,4.06561589241,52.165.35.82,27
1465546721.03,26.4640328884,0,4.82424889287,4.64849778573,8,3.53452396393,52.165.35.82,28
1465546726.41,26.087043047,0,4.82424889287,4.64849778573,8,3.38492298126,52.165.35.82,29
1465546731.36,26.1289989948,0,4.50526057053,4.01052114105,7,3.86977791786,52.165.35.82,30
1465546734.94,27.5516119003,0,4.50526057053,4.01052114105,7,2.4454190731,52.165.35.82,31
1465546740.8,26.688480854,0,4.50526057053,4.01052114105,7,3.30878520012,52.165.35.82,32
1465546747.79,24.7017889023,0,4.82424889287,4.64849778573,8,4.81353998184,52.165.35.82,33
1465546749.7,27.7950479984,0,4.50526057053,4.01052114105,7,1.90646004677,52.165.35.82,34
1465546755.7,26.7906899452,0,4.50526057053,4.01052114105,7,3.20657396317,52.165.35.82,35
1465546764.67,22.8216428757,0,4.82424889287,4.64849778573,8,7.17661619186,52.165.35.82,36
1465546768.99,23.5049250126,0,4.50526057053,4.01052114105,7,3.78597402573,52.165.35.82,37
1465546771.91,25.5787189007,0,4.50526057053,4.01052114105,7,2.92592096329,52.165.35.82,38
