TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465546024.11,22.6753730774,0,4.50526057053,4.01052114105,7,4.08886885643,52.165.35.82,88
1465546026.1,25.683686018,0,4.50526057053,4.01052114105,7,1.55329298973,52.165.35.82,89
1465546028.43,28.3554508686,0,4.29619131616,3.59238263232,6,1.64380502701,52.165.35.82,90
1465546033.23,28.5556650162,0,4.29619131616,3.59238263232,6,1.44077396393,52.165.35.82,91
1465546040.85,25.9306979179,0,4.50526057053,4.01052114105,7,4.06590795517,52.165.35.82,92
1465546049.69,22.0983729362,0,4.82424889287,4.64849778573,8,7.33841395378,52.165.35.82,93
1465546052.41,24.3755390644,0,4.50526057053,4.01052114105,7,2.72270393372,52.165.35.82,94
1465546054.34,27.4447720051,0,4.50526057053,4.01052114105,7,1.93063688278,52.165.35.82,95
1465546058.8,27.9876759052,0,4.50526057053,4.01052114105,7,2.00997614861,52.165.35.82,96
1465546064.14,27.6432299614,0,4.50526057053,4.01052114105,7,1.90047097206,52.165.35.82,97
1465546069.26,27.5237760544,0,4.50526057053,4.01052114105,7,2.4739048481,52.165.35.82,98
1465546074.76,27.0222170353,0,4.50526057053,4.01052114105,7,2.97554683685,52.165.35.82,99
1465546080.59,26.1912400723,0,4.50526057053,4.01052114105,7,3.80640292168,52.165.35.82,100
1465546086.68,25.100014925,0,4.50526057053,4.01052114105,7,4.40065097809,52.165.35.82,101
1465546090.44,26.3484518528,0,4.50526057053,4.01052114105,7,3.65070509911,52.165.35.82,102
1465546096.12,25.6683290005,0,4.50526057053,4.01052114105,7,4.33006095886,52.165.35.82,103
1465546101.3,25.4868729115,0,4.50526057053,4.01052114105,7,4.51196813583,52.165.35.82,104
1465546106.09,25.695456028,0,4.50526057053,4.01052114105,7,3.86815094948,52.165.35.82,105
1465546110.53,26.2590119839,0,4.50526057053,4.01052114105,7,3.74020004272,52.165.35.82,106
1465546116.75,25.0324108601,0,4.50526057053,4.01052114105,7,4.96607804298,52.165.35.82,107
1465546121.0,25.7883889675,0,4.82424889287,4.64849778573,8,4.21127605438,52.165.35.82,108
1465546128.27,23.5145180225,0,4.50526057053,4.01052114105,7,5.9699678421,52.165.35.82,109
1465546133.35,23.4341180325,0,4.50526057053,4.01052114105,7,5.08027696609,52.165.35.82,110
1465546138.71,23.0730109215,0,4.82424889287,4.64849778573,8,5.3609790802,52.165.35.82,111
1465546143.64,23.1420938969,0,4.82424889287,4.64849778573,8,4.9307911396,52.165.35.82,112
1465546146.36,25.4230809212,0,4.50526057053,4.01052114105,7,2.2480609417,52.165.35.82,113
1465546148.48,28.3047919273,0,4.50526057053,4.01052114105,7,1.69490408897,52.165.35.82,114
1465546153.56,28.2200109959,0,4.50526057053,4.01052114105,7,1.77613186836,52.165.35.82,115
1465546158.0,28.7893469334,0,4.50526057053,4.01052114105,7,1.20712399483,52.165.35.82,116
1465546163.09,28.6975290775,0,4.29619131616,3.59238263232,6,0.803161859512,52.165.35.82,117
1465546167.98,28.801954031,0,4.29619131616,3.59238263232,6,1.1943500042,52.165.35.82,118
1465546172.42,29.3623790741,0,4.29619131616,3.59238263232,6,0.633756875992,52.165.35.82,119
1465546190.97,16.3602070808,0,4.50526057053,4.01052114105,7,4.9398598671,52.165.35.82,5
1465546194.19,18.1476681232,0,4.50526057053,4.01052114105,7,3.21235084534,52.165.35.82,6
1465546195.83,21.5070791245,0,4.50526057053,4.01052114105,7,1.64046287537,52.165.35.82,7
1465546198.19,24.1475460529,0,4.82424889287,4.64849778573,8,2.3594019413,52.165.35.82,8
1465546201.83,25.505751133,0,4.50526057053,4.01052114105,7,3.07273888588,52.165.35.82,9
1465546207.68,24.6543529034,0,4.82424889287,4.64849778573,8,5.34235501289,52.165.35.82,10
1465546209.65,27.6858530045,0,4.50526057053,4.01052114105,7,1.96837592125,52.165.35.82,11
1465546214.67,27.6682889462,0,4.50526057053,4.01052114105,7,2.32940912247,52.165.35.82,12
1465546221.52,25.8094289303,0,4.50526057053,4.01052114105,7,3.58168816566,52.165.35.82,13
1465546226.1,26.2386200428,0,4.82424889287,4.64849778573,8,3.7609629631,52.165.35.82,14
1465546234.82,22.5154500008,0,4.50526057053,4.01052114105,7,7.48321509361,52.165.35.82,15
1465546237.05,25.2875509262,0,4.50526057053,4.01052114105,7,2.2277700901,52.165.35.82,16
1465546239.33,28.0055789948,0,4.50526057053,4.01052114105,7,1.57333397865,52.165.35.82,17
1465546244.44,27.895678997,0,4.50526057053,4.01052114105,7,2.1018819809,52.165.35.82,18
1465546249.64,27.6980550289,0,4.50526057053,4.01052114105,7,2.29950094223,52.165.35.82,19
1465546255.44,26.8908240795,0,4.50526057053,4.01052114105,7,3.1068239212,52.165.35.82,20
1465546260.75,26.5858829021,0,4.50526057053,4.01052114105,7,2.89649415016,52.165.35.82,21
1465546266.48,25.8516230583,0,4.50526057053,4.01052114105,7,4.14630484581,52.165.35.82,22
1465546272.56,24.7787280083,0,4.50526057053,4.01052114105,7,5.22016406059,52.165.35.82,23
1465546277.45,24.8881440163,0,4.82424889287,4.64849778573,8,4.89045596123,52.165.35.82,24
1465546281.42,25.9160070419,0,4.82424889287,4.64849778573,8,3.54536390305,52.165.35.82,25
1465546287.31,25.0238010883,0,4.82424889287,4.64849778573,8,4.97460794449,52.165.35.82,26
1465546290.6,26.7324531078,0,4.50526057053,4.01052114105,7,3.26717185974,52.165.35.82,27
1465546295.82,26.5104320049,0,4.50526057053,4.01052114105,7,3.48724889755,52.165.35.82,28
1465546300.51,26.8274550438,0,4.50526057053,4.01052114105,7,2.67164492607,52.165.35.82,29
1465546308.08,24.2543370724,0,4.82424889287,4.64849778573,8,5.74436998367,52.165.35.82,30
1465546310.97,26.3630869389,0,4.50526057053,4.01052114105,7,2.89111709595,52.165.35.82,31
1465546316.51,25.8250999451,0,4.50526057053,4.01052114105,7,4.17371797562,52.165.35.82,32
1465546320.72,26.612582922,0,4.50526057053,4.01052114105,7,2.86863803864,52.165.35.82,33
1465546324.64,27.6984260082,0,4.82424889287,4.64849778573,8,2.29987001419,52.165.35.82,34
1465546330.99,26.3453650475,0,4.50526057053,4.01052114105,7,3.64933085442,52.165.35.82,35
1465546338.08,24.258491993,0,4.82424889287,4.64849778573,8,5.74019408226,52.165.35.82,36
1465546343.64,23.6943650246,0,4.82424889287,4.64849778573,8,5.11658406258,52.165.35.82,37
1465546348.73,23.6033630371,0,4.82424889287,4.64849778573,8,5.09087204933,52.165.35.82,38
1465546352.02,25.3114819527,0,4.50526057053,4.01052114105,7,3.29174995422,52.165.35.82,39
1465546354.9,27.4352090359,0,4.50526057053,4.01052114105,7,2.56401395798,52.165.35.82,40
1465546360.84,26.4958081245,0,4.50526057053,4.01052114105,7,3.01869487762,52.165.35.82,41
1465546368.69,23.6422450542,0,4.82424889287,4.64849778573,8,6.35628604889,52.165.35.82,42
1465546371.19,26.1458780766,0,4.50526057053,4.01052114105,7,2.49617886543,52.165.35.82,43
1465546375.14,27.190762043,0,4.50526057053,4.01052114105,7,2.80784201622,52.165.35.82,44
1465546382.23,25.103069067,0,4.50526057053,4.01052114105,7,4.23721289635,52.165.35.82,45
1465546385.14,27.194466114,0,4.50526057053,4.01052114105,7,2.80523180962,52.165.35.82,46
1465546390.0,27.3340249062,0,4.50526057053,4.01052114105,7,2.66366219521,52.165.35.82,47
1465546397.96,24.3691620827,0,4.50526057053,4.01052114105,7,5.6285378933,52.165.35.82,48
1465546404.33,23.0080089569,0,4.82424889287,4.64849778573,8,5.89627099037,52.165.35.82,49
1465546407.58,24.7521679401,0,4.50526057053,4.01052114105,7,3.25558304787,52.165.35.82,50
1465546410.77,26.5654709339,0,4.50526057053,4.01052114105,7,3.18657016754,52.165.35.82,51
1465546416.09,26.2473571301,0,4.82424889287,4.64849778573,8,3.75114178658,52.165.35.82,52
1465546421.57,25.7615270615,0,4.82424889287,4.64849778573,8,3.76539993286,52.165.35.82,53
1465546428.24,24.0969350338,0,4.82424889287,4.64849778573,8,5.90247106552,52.165.35.82,54
1465546433.89,23.4482500553,0,4.82424889287,4.64849778573,8,5.64854693413,52.165.35.82,55
1465546437.79,24.5395131111,0,4.50526057053,4.01052114105,7,3.90861296654,52.165.35.82,56
1465546439.9,27.4372329712,0,4.50526057053,4.01052114105,7,1.43617510796,52.165.35.82,57
1465546445.26,27.0778429508,0,4.50526057053,4.01052114105,7,2.91971302032,52.165.35.82,58
1465546450.38,26.9583210945,0,4.50526057053,4.01052114105,7,3.03905391693,52.165.35.82,59
1465546460.76,21.5762779713,0,4.50526057053,4.01052114105,7,8.42232012749,52.165.35.82,60
1465546464.36,22.9743919373,0,4.50526057053,4.01052114105,7,3.18051409721,52.165.35.82,61
1465546467.85,24.4887399673,0,4.50526057053,4.01052114105,7,3.48551702499,52.165.35.82,62
1465546471.7,25.6344261169,0,4.50526057053,4.01052114105,7,3.85418200493,52.165.35.82,63
1465546475.18,27.1527280807,0,4.50526057053,4.01052114105,7,2.84628891945,52.165.35.82,64
1465546481.99,25.3395709991,0,4.82424889287,4.64849778573,8,4.1569340229,52.165.35.82,65
1465546484.68,27.6523890495,0,4.50526057053,4.01052114105,7,2.34698987007,52.165.35.82,66
1465546489.63,27.7051270008,0,4.50526057053,4.01052114105,7,2.2925620079,52.165.35.82,67
1465546495.72,26.616451025,0,4.50526057053,4.01052114105,7,3.38068890572,52.165.35.82,68
1465546503.88,23.4579689503,0,4.82424889287,4.64849778573,8,6.07148694992,52.165.35.82,69
1465546509.15,23.1807451248,0,4.82424889287,4.64849778573,8,5.27705383301,52.165.35.82,70
1465546514.81,22.5255661011,0,4.82424889287,4.64849778573,8,5.65504002571,52.165.35.82,71
1465546519.29,23.0428519249,0,4.82424889287,4.64849778573,8,4.48259615898,52.165.35.82,72
1465546524.9,22.4331519604,0,4.82424889287,4.64849778573,8,5.19746494293,52.165.35.82,73
1465546528.47,23.8588469028,0,4.82424889287,4.64849778573,8,3.5741751194,52.165.35.82,74
1465546530.52,26.8182909489,0,4.50526057053,4.01052114105,7,2.04040408134,52.165.35.82,75
1465546534.47,27.868418932,0,4.82424889287,4.64849778573,8,2.13022112846,52.165.35.82,76
1465546539.2,28.1312510967,0,4.50526057053,4.01052114105,7,1.37351799011,52.165.35.82,77
1465546543.92,28.4154009819,0,4.29619131616,3.59238263232,6,1.58133912086,52.165.35.82,78
1465546549.67,27.6632521152,0,4.50526057053,4.01052114105,7,2.33320188522,52.165.35.82,79
1465546554.79,27.5457770824,0,4.50526057053,4.01052114105,7,2.45139598846,52.165.35.82,80
1465546560.37,26.9623110294,0,4.50526057053,4.01052114105,7,2.51137208939,52.165.35.82,81
1465546566.05,26.279531002,0,4.50526057053,4.01052114105,7,3.7185819149,52.165.35.82,82
1465546570.02,27.309855938,0,4.50526057053,4.01052114105,7,2.68861198425,52.165.35.82,83
1465546579.62,22.7094550133,0,4.50526057053,4.01052114105,7,7.28818893433,52.165.35.82,84
1465546586.1,21.2310841084,0,4.82424889287,4.64849778573,8,5.99117493629,52.165.35.82,85
1465546594.22,18.1175041199,0,4.82424889287,4.64849778573,8,8.1134428978,52.165.35.82,86
1465546596.63,20.7047700882,0,4.50526057053,4.01052114105,7,2.41260004044,52.165.35.82,87
1465546600.58,21.756469965,0,4.50526057053,4.01052114105,7,3.94811606407,52.165.35.82,88
1465546602.7,24.6334009171,0,4.82424889287,4.64849778573,8,1.65110707283,52.165.35.82,89
1465546605.16,27.1786959171,0,4.82424889287,4.64849778573,8,2.45456814766,52.165.35.82,90
1465546610.31,27.0203609467,0,4.82424889287,4.64849778573,8,2.97744607925,52.165.35.82,91
1465546616.56,25.7688009739,0,4.50526057053,4.01052114105,7,4.22978115082,52.165.35.82,92
1465546624.25,23.0843291283,0,4.82424889287,4.64849778573,8,6.40495181084,52.165.35.82,93
1465546627.42,24.9163370132,0,4.82424889287,4.64849778573,8,3.16783690453,52.165.35.82,94
1465546629.35,27.9851899147,0,4.50526057053,4.01052114105,7,1.93101406097,52.165.35.82,95
1465546634.29,28.0399539471,0,4.50526057053,4.01052114105,7,1.957280159,52.165.35.82,96
1465546639.54,27.7928259373,0,4.50526057053,4.01052114105,7,1.79648017883,52.165.35.82,97
1465546644.32,28.0111000538,0,4.50526057053,4.01052114105,7,1.98648691177,52.165.35.82,98
1465546651.05,26.2838299274,0,4.82424889287,4.64849778573,8,3.71375703812,52.165.35.82,99
1465546657.93,24.4049539566,0,4.82424889287,4.64849778573,8,5.59379911423,52.165.35.82,100
1465546664.59,22.7465341091,0,4.82424889287,4.64849778573,8,6.24194478989,52.165.35.82,101
1465546670.26,22.0724420547,0,4.82424889287,4.64849778573,8,5.67396807671,52.165.35.82,102
1465546674.52,22.8143489361,0,4.50526057053,4.01052114105,7,4.25796508789,52.165.35.82,103
1465546679.23,23.1042320728,0,4.50526057053,4.01052114105,7,4.70999193192,52.165.35.82,104
1465546683.45,23.8840799332,0,4.50526057053,4.01052114105,7,3.76064419746,52.165.35.82,105
1465546687.37,24.9598391056,0,4.50526057053,4.01052114105,7,3.92411184311,52.165.35.82,106
1465546691.57,25.7629539967,0,4.50526057053,4.01052114105,7,4.1967549324,52.165.35.82,107
1465546696.8,25.5358920097,0,4.82424889287,4.64849778573,8,4.46363306046,52.165.35.82,108
1465546703.64,23.6987130642,0,4.50526057053,4.01052114105,7,5.85945606232,52.165.35.82,109
1465546708.77,23.5636389256,0,4.50526057053,4.01052114105,7,5.13494610786,52.165.35.82,110
1465546713.82,23.5148699284,0,4.82424889287,4.64849778573,8,5.04863905907,52.165.35.82,111
1465546718.31,24.0271689892,0,4.82424889287,4.64849778573,8,4.48756814003,52.165.35.82,112
1465546722.12,25.2151720524,0,4.82424889287,4.64849778573,8,3.35704708099,52.165.35.82,113
1465546725.04,27.2906548977,0,4.82424889287,4.64849778573,8,2.70871901512,52.165.35.82,114
1465546730.3,27.0312800407,0,4.82424889287,4.64849778573,8,2.96628808975,52.165.35.82,115
1465546733.46,28.8726129532,0,4.50526057053,4.01052114105,7,1.12512612343,52.165.35.82,116
1465546738.58,28.7516341209,0,4.29619131616,3.59238263232,6,0.770633935928,52.165.35.82,117
1465546743.46,28.8745748997,0,4.29619131616,3.59238263232,6,1.12131023407,52.165.35.82,118
1465546748.12,29.2109041214,0,4.50526057053,4.01052114105,7,0.784631967545,52.165.35.82,119
1465546767.34,16.6577730179,0,4.50526057053,4.01052114105,7,4.25948190689,52.165.35.82,5
1465546771.89,17.1159610748,0,4.82424889287,4.64849778573,8,4.54155302048,52.165.35.82,6
1465546773.92,20.0816910267,0,4.50526057053,4.01052114105,7,2.03413295746,52.165.35.82,7
1465546775.9,23.1040050983,0,4.50526057053,4.01052114105,7,1.97756385803,52.165.35.82,8
1465546780.57,23.4284319878,0,4.50526057053,4.01052114105,7,4.17920589447,52.165.35.82,9
1465546784.04,24.9610021114,0,4.50526057053,4.01052114105,7,3.46728181839,52.165.35.82,10
1465546785.56,28.4442179203,0,4.50526057053,4.01052114105,7,1.51665902138,52.165.35.82,11
1465546791.09,27.9115419388,0,4.50526057053,4.01052114105,7,2.08466696739,52.165.35.82,12
1465546797.89,26.1137928963,0,4.50526057053,4.01052114105,7,3.47779417038,52.165.35.82,13
1465546802.81,26.1942999363,0,4.82424889287,4.64849778573,8,3.80475902557,52.165.35.82,14
1465546810.98,23.0260429382,0,4.50526057053,4.01052114105,7,6.97307610512,52.165.35.82,15
1465546813.42,25.5840930939,0,4.50526057053,4.01052114105,7,2.44182491302,52.165.35.82,16
1465546816.13,27.8728899956,0,4.50526057053,4.01052114105,7,1.62580394745,52.165.35.82,17
1465546821.36,27.6364109516,0,4.50526057053,4.01052114105,7,2.36061310768,52.165.35.82,18
1465546825.83,28.1743159294,0,4.50526057053,4.01052114105,7,1.82286310196,52.165.35.82,19
1465546832.91,26.0906379223,0,4.82424889287,4.64849778573,8,3.90644598007,52.165.35.82,20
1465546838.5,25.501650095,0,4.82424889287,4.64849778573,8,4.05889582634,52.165.35.82,21
1465546842.87,26.1329689026,0,4.50526057053,4.01052114105,7,3.86628007889,52.165.35.82,22
1465546852.83,21.1670720577,0,4.82424889287,4.64849778573,8,8.8317399025,52.165.35.82,23
1465546856.36,22.642054081,0,4.50526057053,4.01052114105,7,3.52489185333,52.165.35.82,24
1465546861.54,22.4595420361,0,4.82424889287,4.64849778573,8,4.72328686714,52.165.35.82,25
1465546864.79,24.2124099731,0,4.50526057053,4.01052114105,7,3.24647712708,52.165.35.82,26
1465546868.33,25.6758079529,0,4.50526057053,4.01052114105,7,3.53646016121,52.165.35.82,27
1465546872.37,26.6276988983,0,4.50526057053,4.01052114105,7,3.36989617348,52.165.35.82,28
1465546877.59,26.4063448906,0,4.50526057053,4.01052114105,7,3.16820502281,52.165.35.82,29
1465546882.47,26.5289590359,0,4.50526057053,4.01052114105,7,3.46987891197,52.165.35.82,30
1465546886.15,27.8466050625,0,4.50526057053,4.01052114105,7,2.15192985535,52.165.35.82,31
1465546892.7,26.2989530563,0,4.50526057053,4.01052114105,7,3.69754290581,52.165.35.82,32
1465546898.44,25.5618178844,0,4.82424889287,4.64849778573,8,4.0225250721,52.165.35.82,33
1465546901.18,27.8202168941,0,4.82424889287,4.64849778573,8,2.17922902107,52.165.35.82,34
1465546908.08,25.9208769798,0,4.50526057053,4.01052114105,7,4.07623195648,52.165.35.82,35
1465546915.34,23.6607079506,0,4.82424889287,4.64849778573,8,6.33831715584,52.165.35.82,36
1465546919.95,24.0463581085,0,4.50526057053,4.01052114105,7,3.97537779808,52.165.35.82,37
1465546923.58,25.416686058,0,4.50526057053,4.01052114105,7,3.62953090668,52.165.35.82,38
1465546927.6,26.3973801136,0,4.50526057053,4.01052114105,7,3.60190582275,52.165.35.82,39
1465546931.54,27.4598629475,0,4.50526057053,4.01052114105,7,2.53894805908,52.165.35.82,40
1465546937.92,26.081993103,0,4.50526057053,4.01052114105,7,3.45659899712,52.165.35.82,41
1465546943.7,25.3011538982,0,4.50526057053,4.01052114105,7,4.69743514061,52.165.35.82,42
1465546947.15,26.8491809368,0,4.82424889287,4.64849778573,8,3.15005612373,52.165.35.82,43
1465546952.34,26.6615240574,0,4.82424889287,4.64849778573,8,3.33582091331,52.165.35.82,44
1465546960.22,23.7846879959,0,4.82424889287,4.64849778573,8,5.80110096931,52.165.35.82,45
1465546963.24,25.764993906,0,4.82424889287,4.64849778573,8,3.01954102516,52.165.35.82,46
1465546967.09,26.9127869606,0,4.82424889287,4.64849778573,8,3.08624315262,52.165.35.82,47
1465546977.32,21.6769840717,0,4.82424889287,4.64849778573,8,8.31994891167,52.165.35.82,48
1465546981.61,22.3866569996,0,4.50526057053,4.01052114105,7,3.8074119091,52.165.35.82,49
1465546984.91,24.0948479176,0,4.50526057053,4.01052114105,7,3.29167509079,52.165.35.82,50
1465546988.7,25.2964529991,0,4.50526057053,4.01052114105,7,3.79827308655,52.165.35.82,51
1465546991.9,27.1007471085,0,4.50526057053,4.01052114105,7,2.8987429142,52.165.35.82,52
1465546998.54,25.4654319286,0,4.82424889287,4.64849778573,8,4.04148507118,52.165.35.82,53
1465547003.67,25.3292999268,0,4.50526057053,4.01052114105,7,4.66992902756,52.165.35.82,54
1465547009.23,24.7733678818,0,4.82424889287,4.64849778573,8,5.22612023354,52.165.35.82,55
1465547012.86,26.1441559792,0,4.50526057053,4.01052114105,7,3.62906694412,52.165.35.82,56
1465547016.02,27.9860908985,0,4.50526057053,4.01052114105,7,1.58344101906,52.165.35.82,57
1465547022.15,26.850110054,0,4.50526057053,4.01052114105,7,3.14660191536,52.165.35.82,58
1465547027.02,26.9857549667,0,4.50526057053,4.01052114105,7,3.01198005676,52.165.35.82,59
1465547037.53,21.4760150909,0,4.50526057053,4.01052114105,7,8.52092194557,52.165.35.82,60
1465547041.13,22.8728768826,0,4.50526057053,4.01052114105,7,3.13683319092,52.165.35.82,61
1465547044.44,24.5578930378,0,4.50526057053,4.01052114105,7,3.31485700607,52.165.35.82,62
1465547047.75,26.2517850399,0,4.50526057053,4.01052114105,7,3.30592894554,52.165.35.82,63
1465547052.08,26.9229791164,0,4.50526057053,4.01052114105,7,3.0760447979,52.165.35.82,64
1465547059.57,24.4333770275,0,4.50526057053,4.01052114105,7,5.09482908249,52.165.35.82,65
1465547061.09,27.9080820084,0,4.29619131616,3.59238263232,6,1.52515888214,52.165.35.82,66
1465547066.35,27.6495609283,0,4.50526057053,4.01052114105,7,2.34747195244,52.165.35.82,67
1465547072.5,26.4996840954,0,4.50526057053,4.01052114105,7,3.4975399971,52.165.35.82,68
