TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465545648.16,26.9166309834,0,4.82424889287,4.64849778573,8,3.08294391632,52.165.35.82,40
1465545653.58,26.5028469563,0,4.50526057053,4.01052114105,7,3.02404403687,52.165.35.82,41
1465545661.79,23.2942249775,0,4.82424889287,4.64849778573,8,6.70443987846,52.165.35.82,42
1465545664.24,25.8395929337,0,4.50526057053,4.01052114105,7,2.45452213287,52.165.35.82,43
1465545667.76,27.3198120594,0,4.50526057053,4.01052114105,7,2.67911291122,52.165.35.82,44
1465545674.45,25.6309890747,0,4.50526057053,4.01052114105,7,3.75544691086,52.165.35.82,45
1465545678.23,26.8468279839,0,4.82424889287,4.64849778573,8,3.15256094933,52.165.35.82,46
1465545682.19,27.8930728436,0,4.50526057053,4.01052114105,7,2.10531401634,52.165.35.82,47
1465545692.91,22.1687998772,0,4.82424889287,4.64849778573,8,7.82804703712,52.165.35.82,48
1465545698.9,21.1787910461,0,4.82424889287,4.64849778573,8,5.64552497864,52.165.35.82,49
1465545701.68,23.3971340656,0,4.50526057053,4.01052114105,7,2.78155183792,52.165.35.82,50
1465545705.73,24.3491339684,0,4.82424889287,4.64849778573,8,4.04788708687,52.165.35.82,51
1465545710.28,24.7957348824,0,4.82424889287,4.64849778573,8,4.55328416824,52.165.35.82,52
1465545713.96,26.1242320538,0,4.50526057053,4.01052114105,7,2.85397791862,52.165.35.82,53
1465545719.38,25.7016999722,0,4.50526057053,4.01052114105,7,4.29780197144,52.165.35.82,54
1465545724.11,25.9654488564,0,4.82424889287,4.64849778573,8,4.03357505798,52.165.35.82,55
1465545729.84,25.24157691,0,4.82424889287,4.64849778573,8,4.75747108459,52.165.35.82,56
1465545732.28,27.8040978909,0,4.82424889287,4.64849778573,8,1.69022107124,52.165.35.82,57
1465545738.28,26.8006260395,0,4.82424889287,4.64849778573,8,3.19682788849,52.165.35.82,58
1465545742.94,27.1383600235,0,4.82424889287,4.64849778573,8,2.86032104492,52.165.35.82,59
1465545758.18,16.8948349953,0,4.82424889287,4.64849778573,8,13.1034429073,52.165.35.82,60
1465545761.97,18.1111409664,0,4.82424889287,4.64849778573,8,3.28723502159,52.165.35.82,61
1465545765.33,19.7498290539,0,4.82424889287,4.64849778573,8,3.36120486259,52.165.35.82,62
1465545769.41,20.6713469028,0,4.82424889287,4.64849778573,8,4.07837605476,52.165.35.82,63
1465545772.55,22.5258820057,0,4.50526057053,4.01052114105,7,3.14535999298,52.165.35.82,64
1465545775.99,24.0864429474,0,4.50526057053,4.01052114105,7,3.09626412392,52.165.35.82,65
1465545779.05,26.0246999264,0,4.82424889287,4.64849778573,8,3.06163096428,52.165.35.82,66
1465545782.15,27.9290070534,0,4.50526057053,4.01052114105,7,2.07018184662,52.165.35.82,67
1465545788.37,26.7091999054,0,4.50526057053,4.01052114105,7,3.28796505928,52.165.35.82,68
1465545796.17,23.9108400345,0,4.82424889287,4.64849778573,8,5.710064888,52.165.35.82,69
1465545801.16,23.920541048,0,4.82424889287,4.64849778573,8,4.99019193649,52.165.35.82,70
1465545806.85,23.2330448627,0,4.82424889287,4.64849778573,8,5.68738818169,52.165.35.82,71
1465545810.74,24.3409130573,0,4.82424889287,4.64849778573,8,3.89202284813,52.165.35.82,72
1465545814.98,25.0985019207,0,4.82424889287,4.64849778573,8,3.74095201492,52.165.35.82,73
1465545817.82,27.2593560219,0,4.82424889287,4.64849778573,8,2.7403819561,52.165.35.82,74
1465545823.18,26.8967840672,0,4.82424889287,4.64849778573,8,3.101364851,52.165.35.82,75
1465545826.75,28.3315088749,0,4.50526057053,4.01052114105,7,1.66693615913,52.165.35.82,76
1465545832.04,28.0380470753,0,4.50526057053,4.01052114105,7,1.22271180153,52.165.35.82,77
1465545837.32,27.7551469803,0,4.50526057053,4.01052114105,7,2.24219489098,52.165.35.82,78
1465545842.33,27.7535538673,0,4.50526057053,4.01052114105,7,2.24413299561,52.165.35.82,79
1465545847.16,27.9230160713,0,4.50526057053,4.01052114105,7,2.07467985153,52.165.35.82,80
1465545853.42,26.6562960148,0,4.82424889287,4.64849778573,8,2.8384988308,52.165.35.82,81
1465545858.57,26.511785984,0,4.50526057053,4.01052114105,7,3.48654198647,52.165.35.82,82
1465545863.89,26.19165802,0,4.82424889287,4.64849778573,8,3.80680584908,52.165.35.82,83
1465545873.49,21.5928709507,0,4.50526057053,4.01052114105,7,8.40612506866,52.165.35.82,84
1465545877.84,22.2387330532,0,4.50526057053,4.01052114105,7,4.00812602043,52.165.35.82,85
1465545883.67,21.4072568417,0,4.50526057053,4.01052114105,7,5.83134222031,52.165.35.82,86
1465545885.41,24.6695158482,0,4.82424889287,4.64849778573,8,1.737637043,52.165.35.82,87
1465545890.86,24.2173700333,0,4.99995360605,4.99990721211,9,5.45195603371,52.165.35.82,88
1465545892.9,27.183866024,0,4.82424889287,4.64849778573,8,1.66835784912,52.165.35.82,89
1465545896.79,28.2925310135,0,4.50526057053,4.01052114105,7,1.70516586304,52.165.35.82,90
1465545903.09,26.9930429459,0,4.82424889287,4.64849778573,8,3.0034070015,52.165.35.82,91
1465545909.28,25.7985370159,0,4.50526057053,4.01052114105,7,4.20003795624,52.165.35.82,92
1465545917.75,22.3283200264,0,4.82424889287,4.64849778573,8,7.01168584824,52.165.35.82,93
1465545920.39,24.6867198944,0,4.82424889287,4.64849778573,8,2.6414911747,52.165.35.82,94
1465545922.9,27.1838669777,0,4.82424889287,4.64849778573,8,2.50274300575,52.165.35.82,95
1465545926.89,28.1843340397,0,4.82424889287,4.64849778573,8,1.81342983246,52.165.35.82,96
1465545932.07,28.0084719658,0,4.82424889287,4.64849778573,8,1.62446808815,52.165.35.82,97
1465545936.6,28.4759280682,0,4.82424889287,4.64849778573,8,1.52098989487,52.165.35.82,98
1465545943.18,26.8963530064,0,4.82424889287,4.64849778573,8,3.10034298897,52.165.35.82,99
1465545950.05,25.0340070724,0,4.82424889287,4.64849778573,8,4.96455192566,52.165.35.82,100
1465545955.71,24.3714230061,0,4.82424889287,4.64849778573,8,5.26630401611,52.165.35.82,101
1465545960.9,24.1809470654,0,4.82424889287,4.64849778573,8,5.1903629303,52.165.35.82,102
1465545965.92,24.1603610516,0,4.82424889287,4.64849778573,8,5.02047300339,52.165.35.82,103
1465545971.23,23.848553896,0,4.82424889287,4.64849778573,8,5.31169700623,52.165.35.82,104
1465545975.75,24.3267838955,0,4.82424889287,4.64849778573,8,3.99933004379,52.165.35.82,105
1465545979.77,25.3140630722,0,4.82424889287,4.64849778573,8,4.01260185242,52.165.35.82,106
1465545983.34,26.7351360321,0,4.82424889287,4.64849778573,8,3.2643828392,52.165.35.82,107
1465545988.44,26.6417028904,0,4.82424889287,4.64849778573,8,3.35686898232,52.165.35.82,108
1465545994.12,25.9599740505,0,4.82424889287,4.64849778573,8,3.69212794304,52.165.35.82,109
1465545999.64,25.4407229424,0,4.82424889287,4.64849778573,8,4.55854797363,52.165.35.82,110
1465546004.83,25.2493669987,0,4.82424889287,4.64849778573,8,4.75012207031,52.165.35.82,111
1465546009.5,25.5749959946,0,4.82424889287,4.64849778573,8,4.42474389076,52.165.35.82,112
1465546014.1,25.9777569771,0,4.82424889287,4.64849778573,8,3.70678186417,52.165.35.82,113
1465546017.67,27.4117770195,0,4.82424889287,4.64849778573,8,2.58792090416,52.165.35.82,114
1465546022.3,27.7818310261,0,4.82424889287,4.64849778573,8,2.21576786041,52.165.35.82,115
1465546025.89,29.1872868538,0,4.82424889287,4.64849778573,8,0.810229063034,52.165.35.82,116
1465546031.35,28.7310550213,0,4.82424889287,4.64849778573,8,0.922106027603,52.165.35.82,117
1465546036.57,28.5121378899,0,4.82424889287,4.64849778573,8,1.48363518715,52.165.35.82,118
1465546040.84,29.2414369583,0,4.82424889287,4.64849778573,8,0.755013942719,52.165.35.82,119
1465546060.3,15.1602671146,0,4.50526057053,4.01052114105,7,3.97000098228,52.165.35.82,5
1465546064.16,16.3062050343,0,4.82424889287,4.64849778573,8,3.85390615463,52.165.35.82,6
1465546065.53,19.9305560589,0,4.82424889287,4.64849778573,8,1.37554001808,52.165.35.82,7
1465546067.41,23.0538640022,0,4.82424889287,4.64849778573,8,1.87652516365,52.165.35.82,8
1465546071.66,23.8029191494,0,4.82424889287,4.64849778573,8,3.6381149292,52.165.35.82,9
1465546075.62,24.8486762047,0,4.82424889287,4.64849778573,8,3.9541349411,52.165.35.82,10
1465546077.69,27.7698380947,0,4.82424889287,4.64849778573,8,2.07872891426,52.165.35.82,11
1465546083.57,26.8891880512,0,4.82424889287,4.64849778573,8,3.10805511475,52.165.35.82,12
1465546089.72,25.746694088,0,4.50526057053,4.01052114105,7,3.35198307037,52.165.35.82,13
1465546094.03,26.4350001812,0,4.82424889287,4.64849778573,8,3.56423902512,52.165.35.82,14
1465546101.39,24.0699641705,0,4.50526057053,4.01052114105,7,5.92921900749,52.165.35.82,15
1465546104.24,26.2243580818,0,4.82424889287,4.64849778573,8,2.84549212456,52.165.35.82,16
1465546107.44,28.0217041969,0,4.50526057053,4.01052114105,7,1.38826990128,52.165.35.82,17
1465546112.46,28.0015001297,0,4.50526057053,4.01052114105,7,1.99532198906,52.165.35.82,18
1465546117.47,27.9979860783,0,4.82424889287,4.64849778573,8,1.99928712845,52.165.35.82,19
1465546125.28,25.1825671196,0,4.82424889287,4.64849778573,8,4.81456208229,52.165.35.82,20
1465546128.78,26.6797699928,0,4.50526057053,4.01052114105,7,2.96493911743,52.165.35.82,21
1465546134.13,26.3316140175,0,4.50526057053,4.01052114105,7,3.66669797897,52.165.35.82,22
1465546142.62,22.8435370922,0,4.82424889287,4.64849778573,8,7.15502810478,52.165.35.82,23
1465546146.4,24.0607891083,0,4.82424889287,4.64849778573,8,3.7826359272,52.165.35.82,24
1465546150.42,25.0454781055,0,4.82424889287,4.64849778573,8,3.63208699226,52.165.35.82,25
1465546154.82,25.6485021114,0,4.82424889287,4.64849778573,8,4.35122609138,52.165.35.82,26
1465546159.12,26.347381115,0,4.50526057053,4.01052114105,7,3.65193295479,52.165.35.82,27
1465546163.17,27.2980229855,0,4.50526057053,4.01052114105,7,2.70088505745,52.165.35.82,28
1465546169.8,25.6685321331,0,4.82424889287,4.64849778573,8,3.67723608017,52.165.35.82,29
1465546174.35,26.1184570789,0,4.50526057053,4.01052114105,7,3.88079094887,52.165.35.82,30
1465546177.3,28.1629641056,0,4.50526057053,4.01052114105,7,1.83621001244,52.165.35.82,31
1465546185.61,24.8496491909,0,4.82424889287,4.64849778573,8,5.14760088921,52.165.35.82,32
1465546189.65,25.8112821579,0,4.50526057053,4.01052114105,7,3.7093269825,52.165.35.82,33
1465546192.09,28.3717541695,0,4.50526057053,4.01052114105,7,1.62755584717,52.165.35.82,34
1465546198.98,26.4794809818,0,4.50526057053,4.01052114105,7,3.51693820953,52.165.35.82,35
1465546206.64,23.8220260143,0,4.82424889287,4.64849778573,8,6.17708802223,52.165.35.82,36
1465546210.52,24.9444651604,0,4.50526057053,4.01052114105,7,2.96656894684,52.165.35.82,37
1465546214.43,26.0380370617,0,4.82424889287,4.64849778573,8,3.906208992,52.165.35.82,38
1465546219.74,25.7213151455,0,4.82424889287,4.64849778573,8,4.27742385864,52.165.35.82,39
1465546223.45,27.0151991844,0,4.82424889287,4.64849778573,8,2.98391485214,52.165.35.82,40
1465546229.19,26.2776420116,0,4.50526057053,4.01052114105,7,3.07240605354,52.165.35.82,41
1465546237.45,23.0097880363,0,4.82424889287,4.64849778573,8,6.98887300491,52.165.35.82,42
1465546239.91,25.5559520721,0,4.50526057053,4.01052114105,7,2.45370793343,52.165.35.82,43
1465546242.81,27.6501131058,0,4.50526057053,4.01052114105,7,2.34908890724,52.165.35.82,44
1465546252.18,23.2866051197,0,4.82424889287,4.64849778573,8,6.20710492134,52.165.35.82,45
1465546254.55,25.9130871296,0,4.50526057053,4.01052114105,7,2.3734099865,52.165.35.82,46
1465546257.59,27.8778290749,0,4.50526057053,4.01052114105,7,2.12128806114,52.165.35.82,47
1465546267.54,22.9238481522,0,4.82424889287,4.64849778573,8,7.0730779171,52.165.35.82,48
1465546273.07,22.3914210796,0,4.82424889287,4.64849778573,8,5.07445001602,52.165.35.82,49
1465546276.92,23.5485491753,0,4.82424889287,4.64849778573,8,3.84276580811,52.165.35.82,50
1465546280.81,24.6533761024,0,4.82424889287,4.64849778573,8,3.89506292343,52.165.35.82,51
1465546285.31,25.1531829834,0,4.82424889287,4.64849778573,8,4.50008416176,52.165.35.82,52
1465546288.72,26.7428641319,0,4.50526057053,4.01052114105,7,2.93483304977,52.165.35.82,53
1465546295.13,25.3340260983,0,4.50526057053,4.01052114105,7,4.66407608986,52.165.35.82,54
1465546299.68,25.7846841812,0,4.82424889287,4.64849778573,8,4.2148168087,52.165.35.82,55
1465546305.41,25.0489981174,0,4.82424889287,4.64849778573,8,4.95030403137,52.165.35.82,56
1465546307.85,27.6106522083,0,4.82424889287,4.64849778573,8,1.80810689926,52.165.35.82,57
1465546312.97,27.4958450794,0,4.50526057053,4.01052114105,7,2.50141310692,52.165.35.82,58
1465546318.43,27.038392067,0,4.82424889287,4.64849778573,8,2.95898008347,52.165.35.82,59
1465546332.4,18.0671310425,0,4.82424889287,4.64849778573,8,11.931043148,52.165.35.82,60
1465546335.32,20.1419901848,0,4.82424889287,4.64849778573,8,2.61177587509,52.165.35.82,61
1465546339.25,21.2146401405,0,4.82424889287,4.64849778573,8,3.92724204063,52.165.35.82,62
1465546343.06,22.4007740021,0,4.82424889287,4.64849778573,8,3.81375718117,52.165.35.82,63
1465546346.52,23.9436340332,0,4.82424889287,4.64849778573,8,3.45703005791,52.165.35.82,64
1465546350.79,24.6735680103,0,4.82424889287,4.64849778573,8,3.76653814316,52.165.35.82,65
1465546353.68,26.7814819813,0,4.82424889287,4.64849778573,8,2.89189004898,52.165.35.82,66
1465546357.34,28.1255590916,0,4.50526057053,4.01052114105,7,1.87254500389,52.165.35.82,67
1465546363.47,26.996628046,0,4.50526057053,4.01052114105,7,3.00056409836,52.165.35.82,68
1465546373.5,21.9591500759,0,4.82424889287,4.64849778573,8,6.07947993279,52.165.35.82,69
1465546378.8,21.6599311829,0,4.82424889287,4.64849778573,8,5.29910802841,52.165.35.82,70
1465546384.39,21.0781991482,0,4.82424889287,4.64849778573,8,5.58162403107,52.165.35.82,71
1465546388.2,22.2662870884,0,4.82424889287,4.64849778573,8,3.8118019104,52.165.35.82,72
1465546393.79,21.6696760654,0,4.82424889287,4.64849778573,8,4.66215801239,52.165.35.82,73
1465546396.54,23.9197142124,0,4.82424889287,4.64849778573,8,2.74985694885,52.165.35.82,74
1465546399.22,26.2467021942,0,4.82424889287,4.64849778573,8,2.67290282249,52.165.35.82,75
1465546402.72,27.7468900681,0,4.82424889287,4.64849778573,8,2.25230002403,52.165.35.82,76
1465546406.97,28.489672184,0,4.50526057053,4.01052114105,7,1.11574602127,52.165.35.82,77
1465546412.51,27.9551680088,0,4.50526057053,4.01052114105,7,2.04128217697,52.165.35.82,78
1465546418.42,27.0459771156,0,4.82424889287,4.64849778573,8,2.95100998878,52.165.35.82,79
1465546422.42,28.0449881554,0,4.50526057053,4.01052114105,7,1.9531378746,52.165.35.82,80
1465546430.4,25.067551136,0,4.82424889287,4.64849778573,8,2.77907299995,52.165.35.82,81
1465546434.68,25.7874860764,0,4.82424889287,4.64849778573,8,4.21218800545,52.165.35.82,82
1465546438.16,27.3004381657,0,4.50526057053,4.01052114105,7,2.69887495041,52.165.35.82,83
1465546448.87,21.594107151,0,4.50526057053,4.01052114105,7,8.4040210247,52.165.35.82,84
1465546453.2,22.2642800808,0,4.50526057053,4.01052114105,7,3.95373797417,52.165.35.82,85
1465546460.53,19.9301981926,0,4.82424889287,4.64849778573,8,7.33389091492,52.165.35.82,86
1465546462.8,22.6633431911,0,4.82424889287,4.64849778573,8,2.26674580574,52.165.35.82,87
1465546467.77,22.6944811344,0,4.82424889287,4.64849778573,8,4.96871590614,52.165.35.82,88
1465546469.74,25.7266290188,0,4.82424889287,4.64849778573,8,1.68058800697,52.165.35.82,89
1465546472.16,28.3004090786,0,4.50526057053,4.01052114105,7,1.6988940239,52.165.35.82,90
1465546478.31,27.1581931114,0,4.82424889287,4.64849778573,8,2.83844709396,52.165.35.82,91
1465546487.59,22.8717830181,0,4.82424889287,4.64849778573,8,7.12646007538,52.165.35.82,92
1465546494.56,20.9035680294,0,4.82424889287,4.64849778573,8,6.64638996124,52.165.35.82,93
1465546497.12,23.3405330181,0,4.82424889287,4.64849778573,8,2.562926054,52.165.35.82,94
1465546499.53,25.933147192,0,4.82424889287,4.64849778573,8,2.40727686882,52.165.35.82,95
1465546502.25,28.2110490799,0,4.82424889287,4.64849778573,8,1.78785204887,52.165.35.82,96
1465546507.71,27.7583270073,0,4.82424889287,4.64849778573,8,1.66296815872,52.165.35.82,97
1465546512.27,28.1914010048,0,4.82424889287,4.64849778573,8,1.8059220314,52.165.35.82,98
1465546518.76,26.7018470764,0,4.82424889287,4.64849778573,8,3.29534292221,52.165.35.82,99
1465546525.25,25.2139050961,0,4.82424889287,4.64849778573,8,4.78428792953,52.165.35.82,100
1465546534.6,20.863309145,0,4.82424889287,4.64849778573,8,5.63456296921,52.165.35.82,101
1465546539.57,20.8914701939,0,4.82424889287,4.64849778573,8,4.97173094749,52.165.35.82,102
1465546544.78,20.6851789951,0,4.82424889287,4.64849778573,8,5.20617508888,52.165.35.82,103
1465546549.94,20.5265610218,0,4.82424889287,4.64849778573,8,5.1585111618,52.165.35.82,104
1465546554.38,21.0870370865,0,4.82424889287,4.64849778573,8,3.45990800858,52.165.35.82,105
1465546558.11,22.3496441841,0,4.82424889287,4.64849778573,8,3.73728394508,52.165.35.82,106
1465546561.57,23.8932721615,0,4.82424889287,4.64849778573,8,3.45626497269,52.165.35.82,107
1465546565.79,24.6736021042,0,4.82424889287,4.64849778573,8,4.21947789192,52.165.35.82,108
1465546570.65,24.8138999939,0,4.50526057053,4.01052114105,7,4.50213813782,52.165.35.82,109
1465546574.76,25.7005941868,0,4.82424889287,4.64849778573,8,4.11319994926,52.165.35.82,110
1465546580.08,25.3852670193,0,4.82424889287,4.64849778573,8,4.61391210556,52.165.35.82,111
1465546584.66,25.8040180206,0,4.82424889287,4.64849778573,8,4.19552111626,52.165.35.82,112
1465546589.57,25.8952431679,0,4.82424889287,4.64849778573,8,3.77598690987,52.165.35.82,113
1465546592.84,27.6276490688,0,4.82424889287,4.64849778573,8,2.37165999413,52.165.35.82,114
1465546597.44,28.027023077,0,4.82424889287,4.64849778573,8,1.97021913528,52.165.35.82,115
1465546601.22,29.2447659969,0,4.82424889287,4.64849778573,8,0.752104997635,52.165.35.82,116
1465546606.81,28.6493501663,0,4.82424889287,4.64849778573,8,0.955545902252,52.165.35.82,117
1465546611.95,28.5181720257,0,4.82424889287,4.64849778573,8,1.4780189991,52.165.35.82,118
1465546616.08,29.3881649971,0,4.82424889287,4.64849778573,8,0.608349084854,52.165.35.82,119
1465546634.92,15.8672411442,0,4.50526057053,4.01052114105,7,4.12401080132,52.165.35.82,5
1465546638.4,17.3788940907,0,4.82424889287,4.64849778573,8,3.48817801476,52.165.35.82,6
1465546640.11,20.676320076,0,4.82424889287,4.64849778573,8,1.70246505737,52.165.35.82,7
1465546641.7,24.0832591057,0,4.82424889287,4.64849778573,8,1.59295201302,52.165.35.82,8
1465546646.64,24.144972086,0,4.82424889287,4.64849778573,8,3.45195508003,52.165.35.82,9
1465546650.85,24.9308950901,0,4.82424889287,4.64849778573,8,4.21397304535,52.165.35.82,10
1465546652.81,27.9770591259,0,4.82424889287,4.64849778573,8,1.95372796059,52.165.35.82,11
1465546658.78,27.0063109398,0,4.82424889287,4.64849778573,8,2.99053120613,52.165.35.82,12
1465546666.28,24.5049519539,0,4.50526057053,4.01052114105,7,3.28079104424,52.165.35.82,13
1465546670.01,25.7700691223,0,4.82424889287,4.64849778573,8,3.7347638607,52.165.35.82,14
1465546676.8,23.9811761379,0,4.50526057053,4.01052114105,7,6.01849102974,52.165.35.82,15
1465546679.97,25.8085620403,0,4.82424889287,4.64849778573,8,3.17250490189,52.165.35.82,16
1465546682.62,28.1660029888,0,4.50526057053,4.01052114105,7,1.23665094376,52.165.35.82,17
1465546688.21,27.5703580379,0,4.82424889287,4.64849778573,8,2.42622900009,52.165.35.82,18
1465546692.59,28.1926159859,0,4.82424889287,4.64849778573,8,1.8046631813,52.165.35.82,19
1465546700.32,25.4655840397,0,4.82424889287,4.64849778573,8,4.53101611137,52.165.35.82,20
