TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465545849.7,26.4399039745,0,4.82424889287,4.64849778573,8,3.07996797562,52.165.35.82,107
1465545854.75,26.3923840523,0,4.82424889287,4.64849778573,8,3.60616087914,52.165.35.82,108
1465545860.02,26.1213519573,0,4.82424889287,4.64849778573,8,3.53379702568,52.165.35.82,109
1465545865.81,25.333220005,0,4.82424889287,4.64849778573,8,4.66596698761,52.165.35.82,110
1465545871.88,24.2656629086,0,4.82424889287,4.64849778573,8,5.73402714729,52.165.35.82,111
1465545876.56,24.5837469101,0,4.82424889287,4.64849778573,8,4.68180918694,52.165.35.82,112
1465545880.89,25.2525589466,0,4.82424889287,4.64849778573,8,3.57204008102,52.165.35.82,113
1465545883.75,27.3887569904,0,4.82424889287,4.64849778573,8,2.61081695557,52.165.35.82,114
1465545888.5,27.6412320137,0,4.82424889287,4.64849778573,8,2.35642504692,52.165.35.82,115
1465545892.07,29.0759880543,0,4.82424889287,4.64849778573,8,0.921257019043,52.165.35.82,116
1465545897.5,28.6367669106,0,4.82424889287,4.64849778573,8,0.924090147018,52.165.35.82,117
1465545902.91,28.2279069424,0,4.82424889287,4.64849778573,8,1.7683429718,52.165.35.82,118
1465545906.66,29.4765870571,0,4.50526057053,4.01052114105,7,0.520000934601,52.165.35.82,119
1465545925.05,16.5112450123,0,4.50526057053,4.01052114105,7,2.94042491913,52.165.35.82,5
1465545928.75,17.809073925,0,4.82424889287,4.64849778573,8,3.70200705528,52.165.35.82,6
1465545929.88,21.6824409962,0,4.82424889287,4.64849778573,8,1.12652182579,52.165.35.82,7
1465545931.51,25.0556809902,0,4.99995360605,4.99990721211,9,1.62665200233,52.165.35.82,8
1465545934.57,26.9900209904,0,4.99995360605,4.99990721211,9,2.62283086777,52.165.35.82,9
1465545940.19,26.3663139343,0,4.99995360605,4.99990721211,9,3.63146805763,52.165.35.82,10
1465545943.65,27.9110908508,0,4.99995360605,4.99990721211,9,2.08771109581,52.165.35.82,11
1465545949.09,27.4728758335,0,4.82424889287,4.64849778573,8,2.52405714989,52.165.35.82,12
1465545956.3,25.2618699074,0,4.82424889287,4.64849778573,8,4.36196303368,52.165.35.82,13
1465545959.68,26.8850238323,0,4.82424889287,4.64849778573,8,3.1145529747,52.165.35.82,14
1465545968.85,22.7074069977,0,4.82424889287,4.64849778573,8,7.290776968,52.165.35.82,15
1465545970.93,25.6298339367,0,4.82424889287,4.64849778573,8,2.07744789124,52.165.35.82,16
1465545973.59,27.970635891,0,4.82424889287,4.64849778573,8,1.65096592903,52.165.35.82,17
1465545979.04,27.5172288418,0,4.82424889287,4.64849778573,8,2.47996306419,52.165.35.82,18
1465545984.14,27.4229300022,0,4.82424889287,4.64849778573,8,2.5751748085,52.165.35.82,19
1465545989.14,27.4207839966,0,4.50526057053,4.01052114105,7,2.57728099823,52.165.35.82,20
1465545995.15,26.4112958908,0,4.82424889287,4.64849778573,8,3.22323489189,52.165.35.82,21
1465546001.21,25.3462228775,0,4.82424889287,4.64849778573,8,4.65296697617,52.165.35.82,22
1465546008.16,23.4022819996,0,4.82424889287,4.64849778573,8,6.59704589844,52.165.35.82,23
1465546012.47,24.0861039162,0,4.82424889287,4.64849778573,8,4.31606006622,52.165.35.82,24
1465546015.01,26.5523138046,0,4.82424889287,4.64849778573,8,2.21260404587,52.165.35.82,25
1465546020.64,25.923915863,0,4.99995360605,4.99990721211,9,4.07513904572,52.165.35.82,26
1465546025.23,26.3270587921,0,4.82424889287,4.64849778573,8,3.67225599289,52.165.35.82,27
1465546029.83,26.7320799828,0,4.82424889287,4.64849778573,8,3.26699185371,52.165.35.82,28
1465546034.66,26.8991479874,0,4.82424889287,4.64849778573,8,2.33460497856,52.165.35.82,29
1465546040.51,26.055565834,0,4.82424889287,4.64849778573,8,3.94219017029,52.165.35.82,30
1465546044.27,27.2896878719,0,4.82424889287,4.64849778573,8,2.70943212509,52.165.35.82,31
1465546050.77,25.7896659374,0,4.82424889287,4.64849778573,8,4.20830106735,52.165.35.82,32
1465546056.28,25.2834618092,0,4.82424889287,4.64849778573,8,3.99068617821,52.165.35.82,33
1465546058.64,27.9229128361,0,4.82424889287,4.64849778573,8,2.07664513588,52.165.35.82,34
1465546064.84,26.716452837,0,4.50526057053,4.01052114105,7,3.28079199791,52.165.35.82,35
1465546070.7,25.8562967777,0,4.82424889287,4.64849778573,8,4.14195013046,52.165.35.82,36
1465546076.14,25.4165289402,0,4.82424889287,4.64849778573,8,4.24006485939,52.165.35.82,37
1465546080.91,25.6476359367,0,4.82424889287,4.64849778573,8,4.35171484947,52.165.35.82,38
1465546085.75,25.8142688274,0,4.82424889287,4.64849778573,8,4.18504095078,52.165.35.82,39
1465546089.43,27.127576828,0,4.82424889287,4.64849778573,8,2.87154507637,52.165.35.82,40
1465546095.62,25.9387698174,0,4.82424889287,4.64849778573,8,3.687084198,52.165.35.82,41
1465546101.92,24.6373739243,0,4.82424889287,4.64849778573,8,5.3617310524,52.165.35.82,42
1465546105.22,26.3391988277,0,4.82424889287,4.64849778573,8,3.29801917076,52.165.35.82,43
1465546110.23,26.3347008228,0,4.82424889287,4.64849778573,8,3.66417813301,52.165.35.82,44
1465546115.09,26.4757168293,0,4.82424889287,4.64849778573,8,3.05743908882,52.165.35.82,45
1465546120.1,26.4570658207,0,4.99995360605,4.99990721211,9,3.54152703285,52.165.35.82,46
1465546125.36,26.2051308155,0,4.82424889287,4.64849778573,8,3.79385709763,52.165.35.82,47
1465546132.15,24.4155669212,0,4.50526057053,4.01052114105,7,5.58374094963,52.165.35.82,48
1465546136.99,24.5699357986,0,4.82424889287,4.64849778573,8,4.47820806503,52.165.35.82,49
1465546140.55,26.0066418648,0,4.82424889287,4.64849778573,8,3.5631711483,52.165.35.82,50
1465546145.21,26.348320961,0,4.82424889287,4.64849778573,8,3.65070700645,52.165.35.82,51
1465546150.03,26.5355908871,0,4.82424889287,4.64849778573,8,3.46283102036,52.165.35.82,52
1465546156.27,25.2928609848,0,4.82424889287,4.64849778573,8,4.13146185875,52.165.35.82,53
1465546160.35,26.2123789787,0,4.50526057053,4.01052114105,7,3.7855257988,52.165.35.82,54
1465546165.52,26.0371158123,0,4.82424889287,4.64849778573,8,3.96181702614,52.165.35.82,55
1465546171.76,24.7966969013,0,4.82424889287,4.64849778573,8,5.20212197304,52.165.35.82,56
1465546173.75,27.8110427856,0,4.50526057053,4.01052114105,7,1.61201119423,52.165.35.82,57
1465546178.49,28.0738148689,0,4.50526057053,4.01052114105,7,1.92343306541,52.165.35.82,58
1465546185.02,26.5433609486,0,4.82424889287,4.64849778573,8,3.45365595818,52.165.35.82,59
1465546194.56,22.001816988,0,4.50526057053,4.01052114105,7,7.99642300606,52.165.35.82,60
1465546197.67,23.8925089836,0,4.82424889287,4.64849778573,8,2.74388790131,52.165.35.82,61
1465546200.36,26.2046339512,0,4.82424889287,4.64849778573,8,2.68774485588,52.165.35.82,62
1465546205.81,25.750825882,0,4.82424889287,4.64849778573,8,4.24822306633,52.165.35.82,63
1465546209.61,26.952272892,0,4.50526057053,4.01052114105,7,3.04679012299,52.165.35.82,64
1465546214.89,26.668751955,0,4.50526057053,4.01052114105,7,2.48761200905,52.165.35.82,65
1465546219.29,27.2739388943,0,4.82424889287,4.64849778573,8,2.72417211533,52.165.35.82,66
1465546223.49,28.0674648285,0,4.50526057053,4.01052114105,7,1.93064212799,52.165.35.82,67
1465546229.76,26.7970809937,0,4.50526057053,4.01052114105,7,3.20010781288,52.165.35.82,68
1465546239.14,22.4205489159,0,4.82424889287,4.64849778573,8,6.81534695625,52.165.35.82,69
1465546242.56,23.9981408119,0,4.50526057053,4.01052114105,7,3.42229318619,52.165.35.82,70
1465546247.88,23.6839449406,0,4.82424889287,4.64849778573,8,5.31408786774,52.165.35.82,71
1465546252.43,24.1353719234,0,4.82424889287,4.64849778573,8,4.54846191406,52.165.35.82,72
1465546256.36,25.197067976,0,4.50526057053,4.01052114105,7,3.35285496712,52.165.35.82,73
1465546259.11,27.4470369816,0,4.82424889287,4.64849778573,8,2.55252790451,52.165.35.82,74
1465546264.4,27.1645328999,0,4.82424889287,4.64849778573,8,2.83291006088,52.165.35.82,75
1465546267.74,28.8197469711,0,4.50526057053,4.01052114105,7,1.17844200134,52.165.35.82,76
1465546273.35,28.2100958824,0,4.82424889287,4.64849778573,8,1.34982299805,52.165.35.82,77
1465546278.54,28.0221669674,0,4.50526057053,4.01052114105,7,1.97470092773,52.165.35.82,78
1465546284.62,26.9404377937,0,4.82424889287,4.64849778573,8,3.05650019646,52.165.35.82,79
1465546288.64,27.9209449291,0,4.50526057053,4.01052114105,7,2.07723999023,52.165.35.82,80
1465546294.53,27.0277779102,0,4.82424889287,4.64849778573,8,2.6177110672,52.165.35.82,81
1465546300.07,26.4924669266,0,4.82424889287,4.64849778573,8,3.5058119297,52.165.35.82,82
1465546304.93,26.6324138641,0,4.82424889287,4.64849778573,8,3.36658191681,52.165.35.82,83
1465546314.08,22.4846098423,0,4.82424889287,4.64849778573,8,7.51422595978,52.165.35.82,84
1465546319.19,22.3722548485,0,4.82424889287,4.64849778573,8,4.77131104469,52.165.35.82,85
1465546324.85,21.7106440067,0,4.82424889287,4.64849778573,8,5.66149878502,52.165.35.82,86
1465546327.14,24.4172439575,0,4.82424889287,4.64849778573,8,2.29329395294,52.165.35.82,87
1465546330.49,26.0730338097,0,4.82424889287,4.64849778573,8,3.34405303001,52.165.35.82,88
1465546333.44,28.1181499958,0,4.82424889287,4.64849778573,8,1.52702379227,52.165.35.82,89
1465546339.15,27.4077808857,0,4.82424889287,4.64849778573,8,2.5890109539,52.165.35.82,90
1465546343.45,28.109651804,0,4.50526057053,4.01052114105,7,1.88779020309,52.165.35.82,91
1465546350.4,26.1647028923,0,4.50526057053,4.01052114105,7,3.83244800568,52.165.35.82,92
1465546358.24,23.3183608055,0,4.82424889287,4.64849778573,8,6.29647397995,52.165.35.82,93
1465546360.6,25.9564797878,0,4.82424889287,4.64849778573,8,2.3617670536,52.165.35.82,94
1465546364.0,27.5635428429,0,4.82424889287,4.64849778573,8,2.43559813499,52.165.35.82,95
1465546368.11,28.4549570084,0,4.82424889287,4.64849778573,8,1.54235577583,52.165.35.82,96
1465546374.07,27.4956488609,0,4.82424889287,4.64849778573,8,2.08596491814,52.165.35.82,97
1465546378.63,27.9313077927,0,4.50526057053,4.01052114105,7,2.06646418571,52.165.35.82,98
1465546384.91,26.647715807,0,4.82424889287,4.64849778573,8,3.34952616692,52.165.35.82,99
1465546391.07,25.4896109104,0,4.82424889287,4.64849778573,8,4.50851392746,52.165.35.82,100
1465546396.98,24.5799529552,0,4.82424889287,4.64849778573,8,5.0660970211,52.165.35.82,101
1465546401.98,24.5801148415,0,4.82424889287,4.64849778573,8,4.99973011017,52.165.35.82,102
1465546407.5,24.0569009781,0,4.82424889287,4.64849778573,8,5.5231089592,52.165.35.82,103
1465546412.24,24.3222649097,0,4.82424889287,4.64849778573,8,4.73452997208,52.165.35.82,104
1465546416.74,24.8192110062,0,4.82424889287,4.64849778573,8,4.15702986717,52.165.35.82,105
1465546421.08,25.4859600067,0,4.82424889287,4.64849778573,8,4.33313989639,52.165.35.82,106
1465546424.61,26.9532389641,0,4.82424889287,4.64849778573,8,3.04603004456,52.165.35.82,107
1465546430.41,26.1517329216,0,4.82424889287,4.64849778573,8,3.84650397301,52.165.35.82,108
1465546435.77,25.7917759418,0,4.82424889287,4.64849778573,8,3.76676797867,52.165.35.82,109
1465546440.98,25.5859439373,0,4.82424889287,4.64849778573,8,4.41330289841,52.165.35.82,110
1465546447.33,24.2269868851,0,4.82424889287,4.64849778573,8,5.77231001854,52.165.35.82,111
1465546452.01,24.5522928238,0,4.82424889287,4.64849778573,8,4.67458605766,52.165.35.82,112
1465546456.03,25.5345699787,0,4.82424889287,4.64849778573,8,3.64215993881,52.165.35.82,113
1465546459.17,27.3907549381,0,4.82424889287,4.64849778573,8,2.60886287689,52.165.35.82,114
1465546463.86,27.7008919716,0,4.82424889287,4.64849778573,8,2.29729485512,52.165.35.82,115
1465546467.47,29.0901918411,0,4.82424889287,4.64849778573,8,0.907093048096,52.165.35.82,116
1465546473.04,28.5243628025,0,4.82424889287,4.64849778573,8,1.06139016151,52.165.35.82,117
1465546477.85,28.7100279331,0,4.50526057053,4.01052114105,7,1.28620004654,52.165.35.82,118
1465546482.17,29.3949489594,0,4.50526057053,4.01052114105,7,0.601160049438,52.165.35.82,119
1465546502.0,14.9670138359,0,4.82424889287,4.64849778573,8,4.66559410095,52.165.35.82,5
1465546504.55,17.4204509258,0,4.50526057053,4.01052114105,7,2.54641389847,52.165.35.82,6
1465546505.41,21.5607378483,0,4.82424889287,4.64849778573,8,0.859599113464,52.165.35.82,7
1465546507.31,24.6545670033,0,4.99995360605,4.99990721211,9,1.90605998039,52.165.35.82,8
1465546510.17,26.8004119396,0,4.82424889287,4.64849778573,8,1.84750103951,52.165.35.82,9
1465546515.66,26.3025929928,0,4.99995360605,4.99990721211,9,3.69557499886,52.165.35.82,10
1465546519.04,27.9257879257,0,4.99995360605,4.99990721211,9,2.07212805748,52.165.35.82,11
1465546524.49,27.4723780155,0,4.82424889287,4.64849778573,8,2.52471494675,52.165.35.82,12
1465546531.41,25.5611159801,0,4.82424889287,4.64849778573,8,3.85318088531,52.165.35.82,13
1465546534.74,27.2260370255,0,4.82424889287,4.64849778573,8,2.77325987816,52.165.35.82,14
1465546543.98,22.985929966,0,4.82424889287,4.64849778573,8,7.01210689545,52.165.35.82,15
1465546546.25,25.7202358246,0,4.82424889287,4.64849778573,8,2.26557517052,52.165.35.82,16
1465546549.06,27.9053719044,0,4.82424889287,4.64849778573,8,1.71152091026,52.165.35.82,17
1465546554.0,27.966988802,0,4.82424889287,4.64849778573,8,2.02997612953,52.165.35.82,18
1465546559.55,27.4157938957,0,4.82424889287,4.64849778573,8,2.58127093315,52.165.35.82,19
1465546564.98,26.9917898178,0,4.50526057053,4.01052114105,7,3.00584697723,52.165.35.82,20
1465546570.62,26.3501169682,0,4.82424889287,4.64849778573,8,3.28385901451,52.165.35.82,21
1465546576.26,25.705190897,0,4.82424889287,4.64849778573,8,4.29346394539,52.165.35.82,22
1465546582.61,24.3567969799,0,4.82424889287,4.64849778573,8,5.64243197441,52.165.35.82,23
1465546586.39,25.5739138126,0,4.82424889287,4.64849778573,8,3.78277420998,52.165.35.82,24
1465546590.3,26.6670658588,0,4.82424889287,4.64849778573,8,2.96530914307,52.165.35.82,25
1465546595.29,26.6754238605,0,4.82424889287,4.64849778573,8,3.32273197174,52.165.35.82,26
1465546600.58,26.3911049366,0,4.82424889287,4.64849778573,8,3.60706591606,52.165.35.82,27
1465546605.44,26.5311479568,0,4.82424889287,4.64849778573,8,3.46768403053,52.165.35.82,28
1465546610.05,26.9144639969,0,4.82424889287,4.64849778573,8,2.68724894524,52.165.35.82,29
1465546615.23,26.7367269993,0,4.82424889287,4.64849778573,8,3.26124286652,52.165.35.82,30
1465546619.57,27.3926429749,0,4.82424889287,4.64849778573,8,2.60540699959,52.165.35.82,31
1465546626.27,25.7015860081,0,4.82424889287,4.64849778573,8,4.29586791992,52.165.35.82,32
1465546631.41,25.5560278893,0,4.82424889287,4.64849778573,8,3.99726390839,52.165.35.82,33
1465546633.8,28.1633708477,0,4.82424889287,4.64849778573,8,1.83590698242,52.165.35.82,34
1465546641.04,25.9257359505,0,4.82424889287,4.64849778573,8,4.0710170269,52.165.35.82,35
1465546645.9,26.0650248528,0,4.82424889287,4.64849778573,8,3.93401908875,52.165.35.82,36
1465546651.77,25.1940009594,0,4.82424889287,4.64849778573,8,4.39189505577,52.165.35.82,37
1465546655.9,26.0683009624,0,4.82424889287,4.64849778573,8,3.93128299713,52.165.35.82,38
1465546661.18,25.7875699997,0,4.82424889287,4.64849778573,8,4.21159791946,52.165.35.82,39
1465546664.81,27.16147995,0,4.82424889287,4.64849778573,8,2.83777999878,52.165.35.82,40
1465546671.28,25.6891448498,0,4.82424889287,4.64849778573,8,3.94516301155,52.165.35.82,41
1465546677.71,24.2588968277,0,4.82424889287,4.64849778573,8,5.74039411545,52.165.35.82,42
1465546681.32,25.6497290134,0,4.82424889287,4.64849778573,8,3.60906195641,52.165.35.82,43
1465546685.4,26.5681109428,0,4.82424889287,4.64849778573,8,3.43133401871,52.165.35.82,44
1465546690.57,26.3993098736,0,4.82424889287,4.64849778573,8,3.18859815598,52.165.35.82,45
1465546695.28,26.6897809505,0,4.99995360605,4.99990721211,9,3.30881404877,52.165.35.82,46
1465546700.63,26.3385999203,0,4.82424889287,4.64849778573,8,3.65951108932,52.165.35.82,47
1465546707.38,24.5886869431,0,4.50526057053,4.01052114105,7,5.41026997566,52.165.35.82,48
1465546711.49,25.477449894,0,4.82424889287,4.64849778573,8,3.75152611732,52.165.35.82,49
1465546715.76,26.2075920105,0,4.82424889287,4.64849778573,8,3.79161095619,52.165.35.82,50
1465546720.56,26.409760952,0,4.82424889287,4.64849778573,8,3.58952093124,52.165.35.82,51
1465546725.51,26.4525120258,0,4.82424889287,4.64849778573,8,3.54674577713,52.165.35.82,52
1465546731.53,25.4340310097,0,4.82424889287,4.64849778573,8,4.14846682549,52.165.35.82,53
1465546735.69,26.2759699821,0,4.50526057053,4.01052114105,7,3.7233710289,52.165.35.82,54
1465546740.66,26.3057370186,0,4.82424889287,4.64849778573,8,3.69288396835,52.165.35.82,55
1465546746.94,25.0228688717,0,4.82424889287,4.64849778573,8,4.97633910179,52.165.35.82,56
1465546749.41,27.5521388054,0,4.82424889287,4.64849778573,8,2.067497015,52.165.35.82,57
1465546754.01,27.9588928223,0,4.50526057053,4.01052114105,7,2.03894400597,52.165.35.82,58
1465546760.25,26.7192218304,0,4.82424889287,4.64849778573,8,3.27786016464,52.165.35.82,59
1465546769.53,22.4349358082,0,4.50526057053,4.01052114105,7,7.56334400177,52.165.35.82,60
1465546772.57,24.3988859653,0,4.82424889287,4.64849778573,8,2.64203000069,52.165.35.82,61
1465546776.05,25.9129619598,0,4.82424889287,4.64849778573,8,3.48581600189,52.165.35.82,62
1465546781.3,25.6622798443,0,4.82424889287,4.64849778573,8,4.33675003052,52.165.35.82,63
1465546784.95,27.0198287964,0,4.50526057053,4.01052114105,7,2.97946715355,52.165.35.82,64
1465546790.91,26.0617618561,0,4.82424889287,4.64849778573,8,3.5616300106,52.165.35.82,65
1465546794.54,27.42856884,0,4.82424889287,4.64849778573,8,2.57053804398,52.165.35.82,66
1465546799.61,27.3586449623,0,4.82424889287,4.64849778573,8,2.63876104355,52.165.35.82,67
1465546805.35,26.6178779602,0,4.50526057053,4.01052114105,7,3.3798699379,52.165.35.82,68
1465546814.12,22.8464839458,0,4.82424889287,4.64849778573,8,6.75595808029,52.165.35.82,69
1465546817.76,24.2057259083,0,4.50526057053,4.01052114105,7,3.64065504074,52.165.35.82,70
1465546823.31,23.6561717987,0,4.82424889287,4.64849778573,8,5.5494492054,52.165.35.82,71
1465546826.8,25.1715698242,0,4.82424889287,4.64849778573,8,3.4844930172,52.165.35.82,72
1465546831.6,25.3705918789,0,4.82424889287,4.64849778573,8,4.29564213753,52.165.35.82,73
1465546834.68,27.2914688587,0,4.82424889287,4.64849778573,8,2.70799994469,52.165.35.82,74
1465546839.68,27.2875328064,0,4.82424889287,4.64849778573,8,2.7107591629,52.165.35.82,75
1465546843.56,28.4108738899,0,4.82424889287,4.64849778573,8,1.58675599098,52.165.35.82,76
1465546848.78,28.1911458969,0,4.82424889287,4.64849778573,8,1.38260507584,52.165.35.82,77
1465546853.83,28.1404628754,0,4.50526057053,4.01052114105,7,1.85618805885,52.165.35.82,78
1465546860.03,26.9322919846,0,4.82424889287,4.64849778573,8,3.06444382668,52.165.35.82,79
1465546864.26,27.7117459774,0,4.50526057053,4.01052114105,7,2.28614187241,52.165.35.82,80
1465546869.27,27.6942768097,0,4.50526057053,4.01052114105,7,1.95868706703,52.165.35.82,81
1465546875.51,26.457007885,0,4.82424889287,4.64849778573,8,3.54008793831,52.165.35.82,82
1465546880.18,26.7833349705,0,4.82424889287,4.64849778573,8,3.21539783478,52.165.35.82,83
1465546889.31,22.6547620296,0,4.82424889287,4.64849778573,8,7.34326791763,52.165.35.82,84
1465546894.33,22.6373698711,0,4.82424889287,4.64849778573,8,4.39099311829,52.165.35.82,85
1465546900.11,21.8557620049,0,4.82424889287,4.64849778573,8,5.781498909,52.165.35.82,86
1465546902.25,24.7157897949,0,4.82424889287,4.64849778573,8,2.13986420631,52.165.35.82,87
