TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465545648.4,23.4383358955,0,4.82424889287,4.64849778573,8,5.64970612526,52.165.35.82,49
1465545651.33,25.5131118298,0,4.50526057053,4.01052114105,7,2.92511415482,52.165.35.82,50
1465545656.67,25.1673989296,0,4.82424889287,4.64849778573,8,4.83213090897,52.165.35.82,51
1465545660.28,26.5572500229,0,4.50526057053,4.01052114105,7,3.44234895706,52.165.35.82,52
1465545665.32,26.5186879635,0,4.50526057053,4.01052114105,7,2.64579391479,52.165.35.82,53
1465545672.92,23.9224848747,0,4.82424889287,4.64849778573,8,6.07604598999,52.165.35.82,54
1465545677.86,23.982446909,0,4.82424889287,4.64849778573,8,4.93993091583,52.165.35.82,55
1465545681.0,25.8417928219,0,4.50526057053,4.01052114105,7,3.1405441761,52.165.35.82,56
1465545684.47,27.3726680279,0,4.82424889287,4.64849778573,8,1.78835487366,52.165.35.82,57
1465545689.95,26.8842568398,0,4.50526057053,4.01052114105,7,3.11322903633,52.165.35.82,58
1465545694.52,27.3181819916,0,4.50526057053,4.01052114105,7,2.68038201332,52.165.35.82,59
1465545704.4,22.4361908436,0,4.50526057053,4.01052114105,7,7.56137609482,52.165.35.82,60
1465545708.73,23.1081669331,0,4.82424889287,4.64849778573,8,3.82017087936,52.165.35.82,61
1465545712.27,24.5712249279,0,4.50526057053,4.01052114105,7,3.53683495522,52.165.35.82,62
1465545715.6,26.2420890331,0,4.50526057053,4.01052114105,7,3.32901978493,52.165.35.82,63
1465545719.58,27.2580089569,0,4.50526057053,4.01052114105,7,2.74141001701,52.165.35.82,64
1465545726.77,25.0656998158,0,4.82424889287,4.64849778573,8,3.95278000832,52.165.35.82,65
1465545729.46,27.376816988,0,4.82424889287,4.64849778573,8,2.6229159832,52.165.35.82,66
1465545734.23,27.6114418507,0,4.82424889287,4.64849778573,8,2.38612103462,52.165.35.82,67
1465545740.0,26.8370029926,0,4.50526057053,4.01052114105,7,3.16055393219,52.165.35.82,68
1465545748.72,23.1146759987,0,4.82424889287,4.64849778573,8,6.03123688698,52.165.35.82,69
1465545753.49,23.3478488922,0,4.82424889287,4.64849778573,8,4.7666990757,52.165.35.82,70
1465545759.09,22.746781826,0,4.82424889287,4.64849778573,8,5.60096001625,52.165.35.82,71
1465545763.58,23.2602608204,0,4.82424889287,4.64849778573,8,4.48640918732,52.165.35.82,72
1465545769.28,22.5559878349,0,4.82424889287,4.64849778573,8,5.20577120781,52.165.35.82,73
1465545772.61,24.2243959904,0,4.82424889287,4.64849778573,8,3.33148288727,52.165.35.82,74
1465545774.58,27.2558460236,0,4.50526057053,4.01052114105,7,1.9684419632,52.165.35.82,75
1465545778.96,27.8776810169,0,4.82424889287,4.64849778573,8,2.1207048893,52.165.35.82,76
1465545783.74,28.0955150127,0,4.50526057053,4.01052114105,7,1.049243927,52.165.35.82,77
1465545789.01,27.8280639648,0,4.50526057053,4.01052114105,7,2.16945886612,52.165.35.82,78
1465545794.07,27.7648639679,0,4.50526057053,4.01052114105,7,2.23253703117,52.165.35.82,79
1465545799.21,27.6242058277,0,4.50526057053,4.01052114105,7,2.37271809578,52.165.35.82,80
1465545804.88,26.96149683,0,4.50526057053,4.01052114105,7,2.08979010582,52.165.35.82,81
1465545810.18,26.6634528637,0,4.50526057053,4.01052114105,7,3.33510398865,52.165.35.82,82
1465545814.68,27.1594400406,0,4.82424889287,4.64849778573,8,2.83836889267,52.165.35.82,83
1465545826.03,20.8120748997,0,4.82424889287,4.64849778573,8,9.18633294106,52.165.35.82,84
1465545832.48,19.3615078926,0,4.82424889287,4.64849778573,8,5.92149209976,52.165.35.82,85
1465545839.39,17.4518458843,0,4.82424889287,4.64849778573,8,6.90955114365,52.165.35.82,86
1465545842.25,19.5918068886,0,4.82424889287,4.64849778573,8,2.8599281311,52.165.35.82,87
1465545846.87,19.9664108753,0,4.82424889287,4.64849778573,8,4.62528800964,52.165.35.82,88
1465545849.12,22.7145388126,0,4.82424889287,4.64849778573,8,1.67765402794,52.165.35.82,89
1465545850.76,26.0745298862,0,4.50526057053,4.01052114105,7,1.63989901543,52.165.35.82,90
1465545854.58,27.2606928349,0,4.82424889287,4.64849778573,8,2.73874115944,52.165.35.82,91
1465545863.98,22.8580269814,0,4.82424889287,4.64849778573,8,7.14019989967,52.165.35.82,92
1465545871.56,20.2747068405,0,4.82424889287,4.64849778573,8,7.10299801826,52.165.35.82,93
1465545874.96,21.8819389343,0,4.82424889287,4.64849778573,8,3.39263796806,52.165.35.82,94
1465545876.87,24.9676048756,0,4.50526057053,4.01052114105,7,1.9142229557,52.165.35.82,95
1465545878.76,28.0750539303,0,4.50526057053,4.01052114105,7,1.89244294167,52.165.35.82,96
1465545883.89,27.946792841,0,4.50526057053,4.01052114105,7,1.57106208801,52.165.35.82,97
1465545889.31,27.5250258446,0,4.82424889287,4.64849778573,8,2.47239613533,52.165.35.82,98
1465545894.25,27.5854759216,0,4.50526057053,4.01052114105,7,2.41194701195,52.165.35.82,99
1465545902.07,24.7679438591,0,4.82424889287,4.64849778573,8,5.22949099541,52.165.35.82,100
1465545908.86,22.9812510014,0,4.82424889287,4.64849778573,8,6.07639789581,52.165.35.82,101
1465545914.66,22.1787350178,0,4.82424889287,4.64849778573,8,5.80240988731,52.165.35.82,102
1465545918.53,23.3065779209,0,4.50526057053,4.01052114105,7,3.87204790115,52.165.35.82,103
1465545922.47,24.3673558235,0,4.50526057053,4.01052114105,7,3.93909716606,52.165.35.82,104
1465545927.49,24.3510429859,0,4.82424889287,4.64849778573,8,4.52529883385,52.165.35.82,105
1465545931.51,25.3310229778,0,4.82424889287,4.64849778573,8,4.01990890503,52.165.35.82,106
1465545934.63,27.2081649303,0,4.82424889287,4.64849778573,8,2.79139590263,52.165.35.82,107
1465545940.21,26.6263539791,0,4.82424889287,4.64849778573,8,3.37177395821,52.165.35.82,108
1465545946.46,25.3750369549,0,4.82424889287,4.64849778573,8,3.72830891609,52.165.35.82,109
1465545951.34,25.4982609749,0,4.82424889287,4.64849778573,8,4.50130105019,52.165.35.82,110
1465545957.41,24.4284529686,0,4.82424889287,4.64849778573,8,5.57083201408,52.165.35.82,111
1465545961.73,25.1117198467,0,4.82424889287,4.64849778573,8,4.31662297249,52.165.35.82,112
1465545966.25,25.5925848484,0,4.82424889287,4.64849778573,8,3.57294416428,52.165.35.82,113
1465545969.67,27.1715228558,0,4.82424889287,4.64849778573,8,2.82803297043,52.165.35.82,114
1465545973.36,28.482626915,0,4.50526057053,4.01052114105,7,1.51573896408,52.165.35.82,115
1465545977.76,29.0744290352,0,4.50526057053,4.01052114105,7,0.92202091217,52.165.35.82,116
1465545983.53,28.3082430363,0,4.29619131616,3.59238263232,6,0.769316911697,52.165.35.82,117
1465545987.78,29.0574309826,0,4.29619131616,3.59238263232,6,0.939998865128,52.165.35.82,118
1465545992.57,29.2668528557,0,4.50526057053,4.01052114105,7,0.729582071304,52.165.35.82,119
1465546011.8,15.8351151943,0,4.82424889287,4.64849778573,8,5.45961093903,52.165.35.82,5
1465546015.53,17.1132731438,0,4.82424889287,4.64849778573,8,3.72168493271,52.165.35.82,6
1465546017.57,20.0671520233,0,4.82424889287,4.64849778573,8,2.04601311684,52.165.35.82,7
1465546019.43,23.204885006,0,4.50526057053,4.01052114105,7,1.86215806007,52.165.35.82,8
1465546024.23,23.4051091671,0,4.82424889287,4.64849778573,8,4.34204888344,52.165.35.82,9
1465546028.05,24.5928080082,0,4.82424889287,4.64849778573,8,3.81219100952,52.165.35.82,10
1465546029.91,27.7288382053,0,4.82424889287,4.64849778573,8,1.86386299133,52.165.35.82,11
1465546035.02,27.6202499866,0,4.82424889287,4.64849778573,8,2.37740707397,52.165.35.82,12
1465546042.8,24.8352000713,0,4.82424889287,4.64849778573,8,4.77113509178,52.165.35.82,13
1465546045.98,26.6633400917,0,4.82424889287,4.64849778573,8,3.17175006866,52.165.35.82,14
1465546056.08,21.5584061146,0,4.82424889287,4.64849778573,8,8.43961405754,52.165.35.82,15
1465546059.17,23.4678871632,0,4.82424889287,4.64849778573,8,3.09041285515,52.165.35.82,16
1465546061.0,26.6380901337,0,4.50526057053,4.01052114105,7,1.24247503281,52.165.35.82,17
1465546065.02,27.6221501827,0,4.82424889287,4.64849778573,8,2.3765308857,52.165.35.82,18
1465546069.93,27.7120251656,0,4.82424889287,4.64849778573,8,2.28490900993,52.165.35.82,19
1465546076.41,26.2272491455,0,4.82424889287,4.64849778573,8,3.77043604851,52.165.35.82,20
1465546081.86,25.7813620567,0,4.82424889287,4.64849778573,8,3.76977300644,52.165.35.82,21
1465546088.11,24.5316040516,0,4.82424889287,4.64849778573,8,5.468075037,52.165.35.82,22
1465546093.53,24.1104261875,0,4.50526057053,4.01052114105,7,5.42106890678,52.165.35.82,23
1465546098.58,24.0596861839,0,4.82424889287,4.64849778573,8,5.0506298542,52.165.35.82,24
1465546102.85,24.791998148,0,4.82424889287,4.64849778573,8,3.72248983383,52.165.35.82,25
1465546106.75,25.8840391636,0,4.82424889287,4.64849778573,8,3.90783596039,52.165.35.82,26
1465546111.78,25.8630461693,0,4.82424889287,4.64849778573,8,4.13580203056,52.165.35.82,27
1465546115.9,26.7354080677,0,4.82424889287,4.64849778573,8,3.26427102089,52.165.35.82,28
1465546121.4,26.2347121239,0,4.82424889287,4.64849778573,8,3.34760904312,52.165.35.82,29
1465546127.87,24.766283989,0,4.82424889287,4.64849778573,8,5.23238921165,52.165.35.82,30
1465546130.29,27.3475260735,0,4.50526057053,4.01052114105,7,2.41864800453,52.165.35.82,31
1465546136.07,26.5675730705,0,4.50526057053,4.01052114105,7,3.42984509468,52.165.35.82,32
1465546142.07,25.5646049976,0,4.82424889287,4.64849778573,8,3.84679412842,52.165.35.82,33
1465546144.57,28.0662209988,0,4.82424889287,4.64849778573,8,1.93331718445,52.165.35.82,34
1465546152.97,24.6692550182,0,4.82424889287,4.64849778573,8,5.32837414742,52.165.35.82,35
1465546159.4,23.2412359715,0,4.82424889287,4.64849778573,8,6.42790818214,52.165.35.82,36
1465546163.13,24.5051841736,0,4.50526057053,4.01052114105,7,3.26522493362,52.165.35.82,37
1465546167.45,25.1871020794,0,4.82424889287,4.64849778573,8,4.31797194481,52.165.35.82,38
1465546172.56,25.0762779713,0,4.82424889287,4.64849778573,8,4.92335414886,52.165.35.82,39
1465546175.05,27.5901269913,0,4.50526057053,4.01052114105,7,2.40960907936,52.165.35.82,40
1465546180.61,27.0259261131,0,4.50526057053,4.01052114105,7,2.54143285751,52.165.35.82,41
1465546189.7,22.9399411678,0,4.82424889287,4.64849778573,8,7.05870890617,52.165.35.82,42
1465546192.37,25.2648320198,0,4.50526057053,4.01052114105,7,2.67494606972,52.165.35.82,43
1465546195.0,27.6404809952,0,4.50526057053,4.01052114105,7,2.35906004906,52.165.35.82,44
1465546205.55,22.092633009,0,4.82424889287,4.64849778573,8,6.30121612549,52.165.35.82,45
1465546208.34,24.2944171429,0,4.50526057053,4.01052114105,7,2.79810500145,52.165.35.82,46
1465546210.28,27.356523037,0,4.50526057053,4.01052114105,7,1.93778705597,52.165.35.82,47
1465546219.71,22.9269111156,0,4.82424889287,4.64849778573,8,7.07063508034,52.165.35.82,48
1465546225.67,21.9719591141,0,4.82424889287,4.64849778573,8,5.50029587746,52.165.35.82,49
1465546229.83,22.8119831085,0,4.82424889287,4.64849778573,8,4.15945100784,52.165.35.82,50
1465546233.83,23.8105549812,0,4.50526057053,4.01052114105,7,4.00132012367,52.165.35.82,51
1465546237.0,25.6395041943,0,4.50526057053,4.01052114105,7,3.17094182968,52.165.35.82,52
1465546240.83,26.8092601299,0,4.50526057053,4.01052114105,7,2.69316291809,52.165.35.82,53
1465546248.82,23.8227031231,0,4.82424889287,4.64849778573,8,6.17597007751,52.165.35.82,54
1465546254.08,23.5570189953,0,4.82424889287,4.64849778573,8,5.26556015015,52.165.35.82,55
1465546257.35,25.2888631821,0,4.50526057053,4.01052114105,7,3.26804685593,52.165.35.82,56
1465546259.88,27.7570450306,0,4.82424889287,4.64849778573,8,1.58393216133,52.165.35.82,57
1465546265.99,26.6475081444,0,4.82424889287,4.64849778573,8,3.35004401207,52.165.35.82,58
1465546270.89,26.7519390583,0,4.82424889287,4.64849778573,8,3.2466211319,52.165.35.82,59
1465546280.12,22.516326189,0,4.50526057053,4.01052114105,7,7.48201990128,52.165.35.82,60
1465546284.54,23.0947301388,0,4.82424889287,4.64849778573,8,3.96616697311,52.165.35.82,61
1465546288.14,24.5000259876,0,4.50526057053,4.01052114105,7,3.5945930481,52.165.35.82,62
1465546290.95,26.6843831539,0,4.50526057053,4.01052114105,7,2.81553292274,52.165.35.82,63
1465546296.08,26.5561611652,0,4.82424889287,4.64849778573,8,3.44249582291,52.165.35.82,64
1465546302.07,25.5698230267,0,4.82424889287,4.64849778573,8,3.83506608009,52.165.35.82,65
1465546305.37,27.2715811729,0,4.82424889287,4.64849778573,8,2.72795081139,52.165.35.82,66
1465546309.43,28.2071130276,0,4.50526057053,4.01052114105,7,1.79041695595,52.165.35.82,67
1465546317.21,25.43247509,0,4.82424889287,4.64849778573,8,4.56418800354,52.165.35.82,68
1465546323.97,23.6650810242,0,4.82424889287,4.64849778573,8,5.67641115189,52.165.35.82,69
1465546328.68,23.961687088,0,4.82424889287,4.64849778573,8,4.70328688622,52.165.35.82,70
1465546333.87,23.7713551521,0,4.82424889287,4.64849778573,8,5.1902089119,52.165.35.82,71
1465546338.49,24.1517210007,0,4.82424889287,4.64849778573,8,4.61952614784,52.165.35.82,72
1465546342.63,25.0135450363,0,4.50526057053,4.01052114105,7,3.62732315063,52.165.35.82,73
1465546345.66,26.9808630943,0,4.82424889287,4.64849778573,8,3.0187830925,52.165.35.82,74
1465546350.21,27.4284210205,0,4.82424889287,4.64849778573,8,2.57025408745,52.165.35.82,75
1465546354.74,27.8956820965,0,4.82424889287,4.64849778573,8,2.10198402405,52.165.35.82,76
1465546359.32,28.3153619766,0,4.50526057053,4.01052114105,7,1.07397007942,52.165.35.82,77
1465546364.78,27.8602850437,0,4.50526057053,4.01052114105,7,2.13626408577,52.165.35.82,78
1465546369.66,27.9818160534,0,4.50526057053,4.01052114105,7,2.01569509506,52.165.35.82,79
1465546375.37,27.2738549709,0,4.82424889287,4.64849778573,8,2.72291517258,52.165.35.82,80
1465546380.87,26.772559166,0,4.50526057053,4.01052114105,7,2.03895783424,52.165.35.82,81
1465546386.06,26.580999136,0,4.50526057053,4.01052114105,7,3.41765904427,52.165.35.82,82
1465546390.67,26.9727351665,0,4.82424889287,4.64849778573,8,3.02530503273,52.165.35.82,83
1465546401.9,20.7346920967,0,4.82424889287,4.64849778573,8,9.26384091377,52.165.35.82,84
1465546408.47,19.1655080318,0,4.82424889287,4.64849778573,8,6.03644013405,52.165.35.82,85
1465546415.51,17.1284492016,0,4.82424889287,4.64849778573,8,7.03695082664,52.165.35.82,86
1465546418.68,18.9551951885,0,4.82424889287,4.64849778573,8,3.17314386368,52.165.35.82,87
1465546422.25,20.3925020695,0,4.50526057053,4.01052114105,7,3.56254291534,52.165.35.82,88
1465546424.45,23.1870059967,0,4.82424889287,4.64849778573,8,1.68746399879,52.165.35.82,89
1465546426.11,26.5302591324,0,4.50526057053,4.01052114105,7,1.6566388607,52.165.35.82,90
1465546430.58,27.0561800003,0,4.82424889287,4.64849778573,8,2.94247603416,52.165.35.82,91
1465546436.84,25.8036801815,0,4.50526057053,4.01052114105,7,4.19484186172,52.165.35.82,92
1465546445.07,22.569409132,0,4.82424889287,4.64849778573,8,6.99171090126,52.165.35.82,93
1465546447.99,24.6472291946,0,4.82424889287,4.64849778573,8,2.9220688343,52.165.35.82,94
1465546449.9,27.7374410629,0,4.50526057053,4.01052114105,7,1.90967702866,52.165.35.82,95
1465546454.28,28.3602130413,0,4.50526057053,4.01052114105,7,1.6365301609,52.165.35.82,96
1465546459.77,27.8732991219,0,4.50526057053,4.01052114105,7,1.68686890602,52.165.35.82,97
1465546464.97,27.6684241295,0,4.50526057053,4.01052114105,7,2.32923007011,52.165.35.82,98
1465546470.19,27.447478056,0,4.50526057053,4.01052114105,7,2.55019903183,52.165.35.82,99
1465546477.81,24.8335840702,0,4.82424889287,4.64849778573,8,5.16377711296,52.165.35.82,100
1465546484.4,23.237390995,0,4.82424889287,4.64849778573,8,6.13467812538,52.165.35.82,101
1465546489.92,22.7185871601,0,4.82424889287,4.64849778573,8,5.51869392395,52.165.35.82,102
1465546495.3,22.3438031673,0,4.82424889287,4.64849778573,8,5.37467503548,52.165.35.82,103
1465546500.69,21.9518370628,0,4.82424889287,4.64849778573,8,5.3918390274,52.165.35.82,104
1465546505.77,21.8714871407,0,4.82424889287,4.64849778573,8,4.54694485664,52.165.35.82,105
1465546509.57,23.0642170906,0,4.82424889287,4.64849778573,8,3.80715799332,52.165.35.82,106
1465546512.54,25.1012551785,0,4.82424889287,4.64849778573,8,2.9628508091,52.165.35.82,107
1465546516.04,26.5979640484,0,4.82424889287,4.64849778573,8,3.4017469883,52.165.35.82,108
1465546521.75,25.8935110569,0,4.82424889287,4.64849778573,8,3.70794606209,52.165.35.82,109
1465546527.13,25.5118401051,0,4.82424889287,4.64849778573,8,4.48772192001,52.165.35.82,110
1465546532.76,24.882130146,0,4.82424889287,4.64849778573,8,5.11713194847,52.165.35.82,111
1465546537.13,25.504101038,0,4.82424889287,4.64849778573,8,4.37791800499,52.165.35.82,112
1465546542.15,25.4876630306,0,4.82424889287,4.64849778573,8,3.67308712006,52.165.35.82,113
1465546545.33,27.3131051064,0,4.82424889287,4.64849778573,8,2.6865708828,52.165.35.82,114
1465546549.98,27.6540780067,0,4.82424889287,4.64849778573,8,2.34347915649,52.165.35.82,115
1465546553.67,28.9650430679,0,4.82424889287,4.64849778573,8,1.03262996674,52.165.35.82,116
1465546559.4,28.2430050373,0,4.50526057053,4.01052114105,7,1.08972597122,52.165.35.82,117
1465546563.98,28.6621911526,0,4.29619131616,3.59238263232,6,1.33443188667,52.165.35.82,118
1465546568.16,29.4746780396,0,4.29619131616,3.59238263232,6,0.521758079529,52.165.35.82,119
1465546587.41,16.117980957,0,4.82424889287,4.64849778573,8,5.37106394768,52.165.35.82,5
1465546591.23,17.3024599552,0,4.82424889287,4.64849778573,8,3.81536507607,52.165.35.82,6
1465546593.52,20.0095150471,0,4.82424889287,4.64849778573,8,2.29283690453,52.165.35.82,7
1465546595.25,23.2819180489,0,4.50526057053,4.01052114105,7,1.72748994827,52.165.35.82,8
1465546599.98,23.5456950665,0,4.82424889287,4.64849778573,8,4.23916983604,52.165.35.82,9
1465546604.17,24.3570878506,0,4.82424889287,4.64849778573,8,4.1884970665,52.165.35.82,10
1465546606.08,27.448474884,0,4.82424889287,4.64849778573,8,1.90850496292,52.165.35.82,11
1465546610.91,27.6152348518,0,4.82424889287,4.64849778573,8,2.38218617439,52.165.35.82,12
1465546618.25,25.2817759514,0,4.82424889287,4.64849778573,8,4.2069671154,52.165.35.82,13
1465546621.58,26.9529829025,0,4.82424889287,4.64849778573,8,3.04656195641,52.165.35.82,14
1465546632.35,21.1750450134,0,4.82424889287,4.64849778573,8,8.8233859539,52.165.35.82,15
1465546634.48,24.0518789291,0,4.50526057053,4.01052114105,7,2.12305402756,52.165.35.82,16
1465546636.44,27.0933768749,0,4.50526057053,4.01052114105,7,1.47212505341,52.165.35.82,17
1465546640.43,28.0954480171,0,4.50526057053,4.01052114105,7,1.90291786194,52.165.35.82,18
1465546645.95,27.5800499916,0,4.82424889287,4.64849778573,8,2.41707706451,52.165.35.82,19
1465546652.37,26.1615729332,0,4.82424889287,4.64849778573,8,3.83574509621,52.165.35.82,20
1465546657.68,25.8477818966,0,4.82424889287,4.64849778573,8,3.63977313042,52.165.35.82,21
1465546663.26,25.2684569359,0,4.82424889287,4.64849778573,8,4.73096299171,52.165.35.82,22
1465546671.84,21.6877439022,0,4.82424889287,4.64849778573,8,8.31180095673,52.165.35.82,23
1465546676.63,21.9015309811,0,4.82424889287,4.64849778573,8,4.78610396385,52.165.35.82,24
1465546681.36,22.1646409035,0,4.82424889287,4.64849778573,8,4.1342561245,52.165.35.82,25
1465546684.2,24.3279850483,0,4.50526057053,4.01052114105,7,2.83650779724,52.165.35.82,26
1465546687.04,26.488576889,0,4.50526057053,4.01052114105,7,2.83918499947,52.165.35.82,27
1465546691.82,26.705630064,0,4.82424889287,4.64849778573,8,3.29366278648,52.165.35.82,28
1465546697.17,26.3609428406,0,4.82424889287,4.64849778573,8,3.20571517944,52.165.35.82,29
