TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465545416.55,27.6657350063,0,4.82424889287,4.64849778573,8,2.33089804649,52.165.35.82,12
1465545423.99,25.2262420654,0,4.82424889287,4.64849778573,8,4.37068605423,52.165.35.82,13
1465545427.21,27.0074400902,0,4.82424889287,4.64849778573,8,2.99216794968,52.165.35.82,14
1465545436.4,22.8178391457,0,4.82424889287,4.64849778573,8,7.17917084694,52.165.35.82,15
1465545438.53,25.6903979778,0,4.82424889287,4.64849778573,8,2.12730717659,52.165.35.82,16
1465545442.16,27.0595571995,0,4.82424889287,4.64849778573,8,2.3112988472,52.165.35.82,17
1465545446.05,28.1693441868,0,4.50526057053,4.01052114105,7,1.82786798477,52.165.35.82,18
1465545451.18,28.0425050259,0,4.82424889287,4.64849778573,8,1.95431900024,52.165.35.82,19
1465545457.35,26.8673260212,0,4.82424889287,4.64849778573,8,3.12926602364,52.165.35.82,20
1465545463.16,26.0548651218,0,4.82424889287,4.64849778573,8,3.39458107948,52.165.35.82,21
1465545469.45,24.7667450905,0,4.82424889287,4.64849778573,8,5.23217606544,52.165.35.82,22
1465545474.34,24.8788590431,0,4.50526057053,4.01052114105,7,4.88777804375,52.165.35.82,23
1465545479.23,24.9851710796,0,4.82424889287,4.64849778573,8,4.89349102974,52.165.35.82,24
1465545483.71,25.5110712051,0,4.82424889287,4.64849778573,8,4.10496497154,52.165.35.82,25
1465545486.41,27.8081581593,0,4.50526057053,4.01052114105,7,2.19105291367,52.165.35.82,26
1465545492.87,26.3521821499,0,4.82424889287,4.64849778573,8,3.64463806152,52.165.35.82,27
1465545498.28,25.9435679913,0,4.82424889287,4.64849778573,8,4.05501008034,52.165.35.82,28
1465545503.28,25.9405632019,0,4.82424889287,4.64849778573,8,3.60929298401,52.165.35.82,29
1465545507.5,26.7193992138,0,4.50526057053,4.01052114105,7,3.27948594093,52.165.35.82,30
1465545511.62,27.5948882103,0,4.82424889287,4.64849778573,8,2.40374898911,52.165.35.82,31
1465545519.21,25.0122461319,0,4.82424889287,4.64849778573,8,4.985683918,52.165.35.82,32
1465545523.96,25.2609992027,0,4.82424889287,4.64849778573,8,4.15014386177,52.165.35.82,33
1465545525.75,28.4639120102,0,4.82424889287,4.64849778573,8,1.53564119339,52.165.35.82,34
1465545534.27,24.9447610378,0,4.82424889287,4.64849778573,8,5.05215811729,52.165.35.82,35
1465545538.85,25.3649611473,0,4.82424889287,4.64849778573,8,4.57968306541,52.165.35.82,36
1465545544.39,24.8313791752,0,4.82424889287,4.64849778573,8,4.73080396652,52.165.35.82,37
1465545549.92,24.2997419834,0,4.82424889287,4.64849778573,8,5.53152418137,52.165.35.82,38
1465545552.22,27.0019731522,0,4.50526057053,4.01052114105,7,2.29765105247,52.165.35.82,39
1465545557.1,27.1213932037,0,4.82424889287,4.64849778573,8,2.87646794319,52.165.35.82,40
1465545564.24,24.9791409969,0,4.82424889287,4.64849778573,8,4.57058620453,52.165.35.82,41
1465545568.26,25.962428093,0,4.50526057053,4.01052114105,7,4.01660490036,52.165.35.82,42
1465545570.71,28.5086541176,0,4.82424889287,4.64849778573,8,1.4884018898,52.165.35.82,43
1465545578.96,25.2625880241,0,4.99995360605,4.99990721211,9,4.73395299911,52.165.35.82,44
1465545584.21,25.012843132,0,4.50526057053,4.01052114105,7,4.30110692978,52.165.35.82,45
1465545585.99,28.2293171883,0,4.50526057053,4.01052114105,7,1.77038288116,52.165.35.82,46
1465545592.06,27.1590480804,0,4.82424889287,4.64849778573,8,2.83780097961,52.165.35.82,47
1465545601.97,22.2495400906,0,4.82424889287,4.64849778573,8,7.74837803841,52.165.35.82,48
1465545607.02,22.2001080513,0,4.82424889287,4.64849778573,8,4.5856590271,52.165.35.82,49
1465545611.46,22.762622118,0,4.82424889287,4.64849778573,8,4.43736886978,52.165.35.82,50
1465545614.85,24.3678200245,0,4.50526057053,4.01052114105,7,3.39469313622,52.165.35.82,51
1465545618.46,25.757322073,0,4.82424889287,4.64849778573,8,3.61038613319,52.165.35.82,52
1465545623.17,26.0502791405,0,4.82424889287,4.64849778573,8,3.50789904594,52.165.35.82,53
1465545630.53,23.6877200603,0,4.82424889287,4.64849778573,8,6.3112680912,52.165.35.82,54
1465545634.91,24.3097741604,0,4.82424889287,4.64849778573,8,4.37783384323,52.165.35.82,55
1465545639.43,24.7918651104,0,4.82424889287,4.64849778573,8,4.51779508591,52.165.35.82,56
1465545641.32,27.9027760029,0,4.82424889287,4.64849778573,8,1.38231515884,52.165.35.82,57
1465545646.93,27.2927501202,0,4.82424889287,4.64849778573,8,2.7041220665,52.165.35.82,58
1465545652.22,27.0031900406,0,4.82424889287,4.64849778573,8,2.9948220253,52.165.35.82,59
1465545669.71,14.5082252026,0,4.82424889287,4.64849778573,8,15.4897408485,52.165.35.82,60
1465545673.26,15.9597690105,0,4.50526057053,4.01052114105,7,2.89858317375,52.165.35.82,61
1465545676.2,18.0213251114,0,4.50526057053,4.01052114105,7,2.93831992149,52.165.35.82,62
1465545679.64,19.582818985,0,4.82424889287,4.64849778573,8,3.43839216232,52.165.35.82,63
1465545683.09,21.1291670799,0,4.82424889287,4.64849778573,8,3.45346713066,52.165.35.82,64
1465545687.76,21.45561409,0,4.82424889287,4.64849778573,8,3.95127391815,52.165.35.82,65
1465545690.47,23.7501580715,0,4.82424889287,4.64849778573,8,2.70534491539,52.165.35.82,66
1465545692.22,26.9991731644,0,4.50526057053,4.01052114105,7,1.75086784363,52.165.35.82,67
1465545699.35,24.867855072,0,4.82424889287,4.64849778573,8,5.13010907173,52.165.35.82,68
1465545705.57,23.6469790936,0,4.82424889287,4.64849778573,8,5.8085539341,52.165.35.82,69
1465545711.36,22.8606719971,0,4.82424889287,4.64849778573,8,5.78619718552,52.165.35.82,70
1465545715.78,23.4371089935,0,4.50526057053,4.01052114105,7,4.42345499992,52.165.35.82,71
1465545719.74,24.4835309982,0,4.82424889287,4.64849778573,8,3.9534611702,52.165.35.82,72
1465545724.64,24.575150013,0,4.82424889287,4.64849778573,8,4.50278115273,52.165.35.82,73
1465545727.43,26.7901420593,0,4.82424889287,4.64849778573,8,2.78489899635,52.165.35.82,74
1465545731.35,27.8688511848,0,4.82424889287,4.64849778573,8,2.12893986702,52.165.35.82,75
1465545735.88,28.3375580311,0,4.82424889287,4.64849778573,8,1.65945196152,52.165.35.82,76
1465545740.86,28.3601160049,0,4.82424889287,4.64849778573,8,1.22201609612,52.165.35.82,77
1465545746.1,28.123675108,0,4.50526057053,4.01052114105,7,1.87320590019,52.165.35.82,78
1465545751.57,27.652436018,0,4.82424889287,4.64849778573,8,2.34458017349,52.165.35.82,79
1465545756.85,27.3665699959,0,4.82424889287,4.64849778573,8,2.6306951046,52.165.35.82,80
1465545761.79,27.4252710342,0,4.50526057053,4.01052114105,7,2.09413409233,52.165.35.82,81
1465545767.53,26.6882460117,0,4.50526057053,4.01052114105,7,3.30937814713,52.165.35.82,82
1465545772.39,26.8252780437,0,4.82424889287,4.64849778573,8,3.17358994484,52.165.35.82,83
1465545783.85,20.3673171997,0,4.82424889287,4.64849778573,8,9.63112783432,52.165.35.82,84
1465545789.4,19.8196821213,0,4.82424889287,4.64849778573,8,5.13583087921,52.165.35.82,85
1465545796.15,18.0691180229,0,4.82424889287,4.64849778573,8,6.75044417381,52.165.35.82,86
1465545799.21,20.0055890083,0,4.82424889287,4.64849778573,8,3.06333303452,52.165.35.82,87
1465545802.36,21.8586480618,0,4.50526057053,4.01052114105,7,3.14682912827,52.165.35.82,88
1465545804.44,24.7804989815,0,4.82424889287,4.64849778573,8,1.65670204163,52.165.35.82,89
1465545806.81,27.4060101509,0,4.82424889287,4.64849778573,8,2.37437605858,52.165.35.82,90
1465545811.05,28.1688520908,0,4.82424889287,4.64849778573,8,1.82891893387,52.165.35.82,91
1465545819.81,24.4132881165,0,4.82424889287,4.64849778573,8,5.5833940506,52.165.35.82,92
1465545827.21,22.0047121048,0,4.82424889287,4.64849778573,8,6.99605488777,52.165.35.82,93
1465545829.96,24.2636971474,0,4.82424889287,4.64849778573,8,2.74090385437,52.165.35.82,94
1465545832.57,26.6493060589,0,4.82424889287,4.64849778573,8,2.61427402496,52.165.35.82,95
1465545836.37,27.8518331051,0,4.82424889287,4.64849778573,8,2.14668703079,52.165.35.82,96
1465545841.42,27.8019521236,0,4.50526057053,4.01052114105,7,1.6028380394,52.165.35.82,97
1465545846.1,28.1141312122,0,4.50526057053,4.01052114105,7,1.88374686241,52.165.35.82,98
1465545852.2,27.0171401501,0,4.82424889287,4.64849778573,8,2.97959303856,52.165.35.82,99
1465545859.41,24.8097631931,0,4.82424889287,4.64849778573,8,5.18811988831,52.165.35.82,100
1465545865.84,23.380671978,0,4.82424889287,4.64849778573,8,6.01155209541,52.165.35.82,101
1465545871.59,22.6247601509,0,4.82424889287,4.64849778573,8,5.75578784943,52.165.35.82,102
1465545875.46,23.7595841885,0,4.50526057053,4.01052114105,7,3.86505889893,52.165.35.82,103
1465545879.79,24.4266591072,0,4.50526057053,4.01052114105,7,4.33281707764,52.165.35.82,104
1465545883.72,25.5029001236,0,4.50526057053,4.01052114105,7,3.37198901176,52.165.35.82,105
1465545887.31,26.9067850113,0,4.82424889287,4.64849778573,8,3.09258508682,52.165.35.82,106
1465545892.16,27.0617051125,0,4.82424889287,4.64849778573,8,2.93634200096,52.165.35.82,107
1465545897.63,26.5901801586,0,4.82424889287,4.64849778573,8,3.40774798393,52.165.35.82,108
1465545903.74,25.4780449867,0,4.82424889287,4.64849778573,8,4.08610606194,52.165.35.82,109
1465545909.18,25.0349850655,0,4.82424889287,4.64849778573,8,4.96458292007,52.165.35.82,110
1465545914.65,24.5654950142,0,4.82424889287,4.64849778573,8,5.43420815468,52.165.35.82,111
1465545919.12,25.0953500271,0,4.82424889287,4.64849778573,8,4.47003412247,52.165.35.82,112
1465545923.08,26.1401071548,0,4.82424889287,4.64849778573,8,3.4508600235,52.165.35.82,113
1465545926.61,27.6074440479,0,4.82424889287,4.64849778573,8,2.39155316353,52.165.35.82,114
1465545930.52,28.7006850243,0,4.82424889287,4.64849778573,8,1.29648900032,52.165.35.82,115
1465545934.82,29.3954441547,0,4.99995360605,4.99990721211,9,0.600361824036,52.165.35.82,116
1465545940.88,28.3357520103,0,4.99995360605,4.99990721211,9,1.14596009254,52.165.35.82,117
1465545945.88,28.3352370262,0,4.82424889287,4.64849778573,8,1.66176509857,52.165.35.82,118
1465545949.87,29.3495070934,0,4.82424889287,4.64849778573,8,0.647459983826,52.165.35.82,119
1465545969.06,15.6110169888,0,4.82424889287,4.64849778573,8,5.30531716347,52.165.35.82,5
1465545972.75,16.9216821194,0,4.82424889287,4.64849778573,8,3.68917393684,52.165.35.82,6
1465545974.43,20.2338340282,0,4.82424889287,4.64849778573,8,1.68774104118,52.165.35.82,7
1465545975.65,24.0141191483,0,4.82424889287,4.64849778573,8,1.21960878372,52.165.35.82,8
1465545981.23,23.4360001087,0,4.99995360605,4.99990721211,9,4.69913482666,52.165.35.82,9
1465545985.31,24.3568501472,0,4.82424889287,4.64849778573,8,4.07898592949,52.165.35.82,10
1465545986.81,27.8560140133,0,4.82424889287,4.64849778573,8,1.50073003769,52.165.35.82,11
1465545991.99,27.6791851521,0,4.82424889287,4.64849778573,8,2.31820082664,52.165.35.82,12
1465545999.39,25.2814280987,0,4.82424889287,4.64849778573,8,4.26084303856,52.165.35.82,13
1465546002.83,26.8411810398,0,4.82424889287,4.64849778573,8,3.1584610939,52.165.35.82,14
1465546012.21,22.4573299885,0,4.82424889287,4.64849778573,8,7.54114413261,52.165.35.82,15
1465546014.4,25.2680220604,0,4.82424889287,4.64849778573,8,2.18919897079,52.165.35.82,16
1465546017.17,27.502177,0,4.82424889287,4.64849778573,8,1.7082631588,52.165.35.82,17
1465546021.86,27.8113379478,0,4.82424889287,4.64849778573,8,2.18584299088,52.165.35.82,18
1465546026.59,28.075040102,0,4.82424889287,4.64849778573,8,1.92198705673,52.165.35.82,19
1465546032.6,27.0720500946,0,4.82424889287,4.64849778573,8,2.92544102669,52.165.35.82,20
1465546038.39,26.2743630409,0,4.82424889287,4.64849778573,8,3.27943897247,52.165.35.82,21
1465546044.54,25.1301600933,0,4.82424889287,4.64849778573,8,4.86912584305,52.165.35.82,22
1465546051.68,22.9889111519,0,4.82424889287,4.64849778573,8,7.01046895981,52.165.35.82,23
1465546056.68,22.9833190441,0,4.82424889287,4.64849778573,8,5.0054769516,52.165.35.82,24
1465546060.51,24.1528830528,0,4.82424889287,4.64849778573,8,3.4371919632,52.165.35.82,25
1465546064.06,25.6059651375,0,4.82424889287,4.64849778573,8,3.54652094841,52.165.35.82,26
1465546067.86,26.805421114,0,4.82424889287,4.64849778573,8,3.1940279007,52.165.35.82,27
1465546073.69,25.9779319763,0,4.82424889287,4.64849778573,8,4.02053809166,52.165.35.82,28
1465546078.0,26.6637120247,0,4.82424889287,4.64849778573,8,2.93846106529,52.165.35.82,29
1465546084.18,25.4860210419,0,4.82424889287,4.64849778573,8,4.51246809959,52.165.35.82,30
1465546087.06,27.6103439331,0,4.82424889287,4.64849778573,8,2.38908720016,52.165.35.82,31
1465546094.6,25.0625021458,0,4.82424889287,4.64849778573,8,4.93479394913,52.165.35.82,32
1465546099.41,25.2620780468,0,4.82424889287,4.64849778573,8,4.24589800835,52.165.35.82,33
1465546101.39,28.2771880627,0,4.82424889287,4.64849778573,8,1.72239804268,52.165.35.82,34
1465546110.02,24.6440811157,0,4.82424889287,4.64849778573,8,5.35299491882,52.165.35.82,35
1465546114.16,25.503029108,0,4.82424889287,4.64849778573,8,4.14091086388,52.165.35.82,36
1465546119.04,25.6262130737,0,4.82424889287,4.64849778573,8,3.9483230114,52.165.35.82,37
1465546124.95,24.7185671329,0,4.82424889287,4.64849778573,8,5.28075289726,52.165.35.82,38
1465546128.26,26.4055290222,0,4.50526057053,4.01052114105,7,3.31292295456,52.165.35.82,39
1465546132.05,27.6163611412,0,4.50526057053,4.01052114105,7,2.38208699226,52.165.35.82,40
1465546137.99,26.6767971516,0,4.50526057053,4.01052114105,7,2.86350083351,52.165.35.82,41
1465546144.65,25.018404007,0,4.82424889287,4.64849778573,8,4.98002791405,52.165.35.82,42
1465546147.13,27.5341379642,0,4.82424889287,4.64849778573,8,2.46552300453,52.165.35.82,43
1465546153.59,26.0732469559,0,4.82424889287,4.64849778573,8,3.92410898209,52.165.35.82,44
1465546159.3,25.3656039238,0,4.50526057053,4.01052114105,7,4.2194750309,52.165.35.82,45
1465546160.93,28.7396121025,0,4.50526057053,4.01052114105,7,1.25979304314,52.165.35.82,46
1465546168.92,25.7493081093,0,4.99995360605,4.99990721211,9,4.24701189995,52.165.35.82,47
1465546176.38,23.2921741009,0,4.82424889287,4.64849778573,8,6.70723295212,52.165.35.82,48
1465546180.49,24.1818189621,0,4.82424889287,4.64849778573,8,2.90248298645,52.165.35.82,49
1465546185.31,24.3531780243,0,4.99995360605,4.99990721211,9,4.82845711708,52.165.35.82,50
1465546190.11,24.560708046,0,4.82424889287,4.64849778573,8,4.79235506058,52.165.35.82,51
1465546193.53,26.1391630173,0,4.50526057053,4.01052114105,7,3.42143297195,52.165.35.82,52
1465546197.4,27.2638950348,0,4.50526057053,4.01052114105,7,2.29297590256,52.165.35.82,53
1465546205.67,23.9979529381,0,4.82424889287,4.64849778573,8,5.99868321419,52.165.35.82,54
1465546210.17,24.4938750267,0,4.82424889287,4.64849778573,8,4.50396490097,52.165.35.82,55
1465546214.06,25.60414505,0,4.82424889287,4.64849778573,8,3.88954687119,52.165.35.82,56
1465546216.77,27.8964159489,0,4.82424889287,4.64849778573,8,1.46764206886,52.165.35.82,57
1465546222.94,26.7229499817,0,4.82424889287,4.64849778573,8,3.27443408966,52.165.35.82,58
1465546227.7,26.9689359665,0,4.82424889287,4.64849778573,8,3.02937912941,52.165.35.82,59
1465546244.68,14.9923191071,0,4.82424889287,4.64849778573,8,15.0060958862,52.165.35.82,60
1465546248.63,16.0392141342,0,4.50526057053,4.01052114105,7,3.47027492523,52.165.35.82,61
1465546251.88,17.7907810211,0,4.50526057053,4.01052114105,7,3.24832296371,52.165.35.82,62
1465546255.02,19.650192976,0,4.50526057053,4.01052114105,7,3.14047813416,52.165.35.82,63
1465546257.77,21.8981320858,0,4.50526057053,4.01052114105,7,2.75195002556,52.165.35.82,64
1465546261.01,23.6617150307,0,4.82424889287,4.64849778573,8,2.50344204903,52.165.35.82,65
1465546264.07,25.5993790627,0,4.99995360605,4.99990721211,9,3.06222391129,52.165.35.82,66
1465546266.77,27.8953039646,0,4.82424889287,4.64849778573,8,2.10398507118,52.165.35.82,67
1465546274.77,24.8953881264,0,4.82424889287,4.64849778573,8,5.10183286667,52.165.35.82,68
1465546281.09,23.5772280693,0,4.82424889287,4.64849778573,8,5.73947000504,52.165.35.82,69
1465546287.39,22.2808489799,0,4.82424889287,4.64849778573,8,6.29626297951,52.165.35.82,70
1465546291.58,23.0909509659,0,4.50526057053,4.01052114105,7,4.18979001045,52.165.35.82,71
1465546295.5,24.1642401218,0,4.82424889287,4.64849778573,8,3.92659902573,52.165.35.82,72
1465546301.25,23.4129290581,0,4.82424889287,4.64849778573,8,4.67338705063,52.165.35.82,73
1465546304.48,25.1921000481,0,4.82424889287,4.64849778573,8,3.2207159996,52.165.35.82,74
1465546306.33,28.3327181339,0,4.50526057053,4.01052114105,7,1.66688489914,52.165.35.82,75
1465546311.28,28.392029047,0,4.82424889287,4.64849778573,8,1.60526204109,52.165.35.82,76
1465546316.22,28.449422121,0,4.82424889287,4.64849778573,8,1.13449001312,52.165.35.82,77
1465546321.8,27.8689470291,0,4.82424889287,4.64849778573,8,2.12736201286,52.165.35.82,78
1465546326.77,27.8987700939,0,4.82424889287,4.64849778573,8,2.09859395027,52.165.35.82,79
1465546331.85,27.8207540512,0,4.82424889287,4.64849778573,8,2.17652487755,52.165.35.82,80
1465546338.01,26.6552219391,0,4.82424889287,4.64849778573,8,2.77013206482,52.165.35.82,81
1465546343.53,26.1382160187,0,4.82424889287,4.64849778573,8,3.85859298706,52.165.35.82,82
1465546347.94,26.7275929451,0,4.82424889287,4.64849778573,8,3.27134418488,52.165.35.82,83
1465546358.76,20.907695055,0,4.82424889287,4.64849778573,8,9.08902692795,52.165.35.82,84
1465546364.17,20.4986469746,0,4.82424889287,4.64849778573,8,5.01052117348,52.165.35.82,85
1465546370.39,19.2773840427,0,4.82424889287,4.64849778573,8,6.22115492821,52.165.35.82,86
1465546373.16,21.5113210678,0,4.82424889287,4.64849778573,8,2.7659509182,52.165.35.82,87
1465546377.98,21.6918001175,0,4.82424889287,4.64849778573,8,4.81937980652,52.165.35.82,88
1465546380.08,24.5845150948,0,4.82424889287,4.64849778573,8,1.70337486267,52.165.35.82,89
1465546381.61,28.0525960922,0,4.50526057053,4.01052114105,7,1.5317800045,52.165.35.82,90
1465546386.88,27.7839231491,0,4.82424889287,4.64849778573,8,2.21338200569,52.165.35.82,91
1465546396.03,23.6412830353,0,4.82424889287,4.64849778573,8,6.35568594933,52.165.35.82,92
1465546403.26,21.4056990147,0,4.82424889287,4.64849778573,8,6.88422203064,52.165.35.82,93
1465546405.99,23.6800420284,0,4.82424889287,4.64849778573,8,2.72547197342,52.165.35.82,94
1465546408.75,25.9155039787,0,4.82424889287,4.64849778573,8,2.76443099976,52.165.35.82,95
1465546411.11,28.5555999279,0,4.50526057053,4.01052114105,7,1.44348716736,52.165.35.82,96
1465546416.91,27.7531130314,0,4.82424889287,4.64849778573,8,1.84957194328,52.165.35.82,97
1465546421.71,27.955340147,0,4.82424889287,4.64849778573,8,2.04203391075,52.165.35.82,98
1465546427.75,26.9166369438,0,4.82424889287,4.64849778573,8,3.08080816269,52.165.35.82,99
1465546435.16,24.5084891319,0,4.82424889287,4.64849778573,8,5.48980784416,52.165.35.82,100
1465546441.16,23.5058181286,0,4.82424889287,4.64849778573,8,5.53311896324,52.165.35.82,101
1465546447.22,22.4432170391,0,4.82424889287,4.64849778573,8,6.06249308586,52.165.35.82,102
1465546450.93,23.7374410629,0,4.50526057053,4.01052114105,7,3.7055618763,52.165.35.82,103
1465546456.56,23.1102249622,0,4.82424889287,4.64849778573,8,5.62710618973,52.165.35.82,104
1465546461.47,23.1991961002,0,4.82424889287,4.64849778573,8,4.23012590408,52.165.35.82,105
1465546466.09,23.5728321075,0,4.82424889287,4.64849778573,8,4.62625598907,52.165.35.82,106
1465546469.72,24.9472870827,0,4.82424889287,4.64849778573,8,3.6254029274,52.165.35.82,107
