TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465545645.69,26.6930139065,0,4.82424889287,4.64849778573,8,2.40837192535,52.165.35.82,46
1465545650.36,27.0310499668,0,4.82424889287,4.64849778573,8,2.96736884117,52.165.35.82,47
1465545660.42,21.9651038647,0,4.82424889287,4.64849778573,8,8.03317904472,52.165.35.82,48
1465545664.53,22.8521149158,0,4.50526057053,4.01052114105,7,3.73423290253,52.165.35.82,49
1465545668.59,23.8000078201,0,4.82424889287,4.64849778573,8,4.05199718475,52.165.35.82,50
1465545672.65,24.7380459309,0,4.82424889287,4.64849778573,8,4.06185388565,52.165.35.82,51
1465545676.53,25.8602058887,0,4.82424889287,4.64849778573,8,3.87773108482,52.165.35.82,52
1465545681.21,26.1727528572,0,4.82424889287,4.64849778573,8,3.38398504257,52.165.35.82,53
1465545688.47,23.9196798801,0,4.82424889287,4.64849778573,8,6.07902908325,52.165.35.82,54
1465545692.75,24.6357598305,0,4.82424889287,4.64849778573,8,4.28381109238,52.165.35.82,55
1465545697.99,24.3951339722,0,4.82424889287,4.64849778573,8,5.24051499367,52.165.35.82,56
1465545699.62,27.7686359882,0,4.50526057053,4.01052114105,7,1.2481098175,52.165.35.82,57
1465545705.38,27.0029158592,0,4.82424889287,4.64849778573,8,2.9943151474,52.165.35.82,58
1465545710.94,26.4499378204,0,4.82424889287,4.64849778573,8,3.54832005501,52.165.35.82,59
1465545719.75,22.6362829208,0,4.50526057053,4.01052114105,7,7.36214208603,52.165.35.82,60
1465545722.77,24.6179277897,0,4.82424889287,4.64849778573,8,2.67255616188,52.165.35.82,61
1465545726.16,26.2247219086,0,4.82424889287,4.64849778573,8,3.39309692383,52.165.35.82,62
1465545730.91,26.4726648331,0,4.82424889287,4.64849778573,8,3.52626013756,52.165.35.82,63
1465545736.02,26.3641409874,0,4.82424889287,4.64849778573,8,3.63511991501,52.165.35.82,64
1465545741.23,26.1525588036,0,4.82424889287,4.64849778573,8,3.52287817001,52.165.35.82,65
1465545744.47,27.9175310135,0,4.82424889287,4.64849778573,8,2.08113098145,52.165.35.82,66
1465545749.47,27.9150528908,0,4.82424889287,4.64849778573,8,2.08224797249,52.165.35.82,67
1465545756.54,25.8471808434,0,4.82424889287,4.64849778573,8,4.15019917488,52.165.35.82,68
1465545763.91,23.4806449413,0,4.82424889287,4.64849778573,8,6.15231585503,52.165.35.82,69
1465545769.28,23.1058938503,0,4.82424889287,4.64849778573,8,5.37464308739,52.165.35.82,70
1465545775.05,22.3337228298,0,4.82424889287,4.64849778573,8,5.77206707001,52.165.35.82,71
1465545779.6,22.7857699394,0,4.82424889287,4.64849778573,8,4.5478489399,52.165.35.82,72
1465545783.87,23.5195858479,0,4.50526057053,4.01052114105,7,3.89068198204,52.165.35.82,73
1465545785.6,26.7835547924,0,4.50526057053,4.01052114105,7,1.73586606979,52.165.35.82,74
1465545789.79,27.5975809097,0,4.82424889287,4.64849778573,8,2.40069389343,52.165.35.82,75
1465545794.03,28.3614289761,0,4.82424889287,4.64849778573,8,1.63590192795,52.165.35.82,76
1465545799.06,28.3306629658,0,4.82424889287,4.64849778573,8,1.31897783279,52.165.35.82,77
1465545804.53,27.8547759056,0,4.50526057053,4.01052114105,7,2.14248394966,52.165.35.82,78
1465545809.56,27.822783947,0,4.50526057053,4.01052114105,7,2.17417097092,52.165.35.82,79
1465545814.38,28.0052130222,0,4.82424889287,4.64849778573,8,1.99199700356,52.165.35.82,80
1465545819.81,27.58126688,0,4.82424889287,4.64849778573,8,2.00084209442,52.165.35.82,81
1465545826.2,26.1885929108,0,4.82424889287,4.64849778573,8,3.80867409706,52.165.35.82,82
1465545830.6,26.7844638824,0,4.82424889287,4.64849778573,8,3.21413898468,52.165.35.82,83
1465545839.84,22.5488569736,0,4.82424889287,4.64849778573,8,7.44944190979,52.165.35.82,84
1465545845.48,21.9069619179,0,4.82424889287,4.64849778573,8,5.25518798828,52.165.35.82,85
1465545852.25,20.1378018856,0,4.82424889287,4.64849778573,8,6.76905012131,52.165.35.82,86
1465545854.8,22.5917270184,0,4.82424889287,4.64849778573,8,2.54596781731,52.165.35.82,87
1465545859.77,22.6184120178,0,4.82424889287,4.64849778573,8,4.97320890427,52.165.35.82,88
1465545861.93,25.4560120106,0,4.82424889287,4.64849778573,8,1.83796882629,52.165.35.82,89
1465545864.26,28.1270229816,0,4.50526057053,4.01052114105,7,1.87237501144,52.165.35.82,90
1465545869.45,27.9332139492,0,4.50526057053,4.01052114105,7,2.06420898438,52.165.35.82,91
1465545876.93,25.4547379017,0,4.50526057053,4.01052114105,7,4.54251909256,52.165.35.82,92
1465545882.01,25.3726599216,0,4.50526057053,4.01052114105,7,4.25880289078,52.165.35.82,93
1465545884.47,27.920650959,0,4.82424889287,4.64849778573,8,2.0787858963,52.165.35.82,94
1465545889.78,27.6060788631,0,4.82424889287,4.64849778573,8,2.39122915268,52.165.35.82,95
1465545894.03,28.3543360233,0,4.82424889287,4.64849778573,8,1.64296078682,52.165.35.82,96
1465545899.4,27.9902529716,0,4.82424889287,4.64849778573,8,1.64721703529,52.165.35.82,97
1465545904.57,27.8157188892,0,4.82424889287,4.64849778573,8,2.18108391762,52.165.35.82,98
1465545910.81,26.5775618553,0,4.82424889287,4.64849778573,8,3.41956305504,52.165.35.82,99
1465545918.0,24.3878128529,0,4.82424889287,4.64849778573,8,5.61046099663,52.165.35.82,100
1465545923.77,23.6193478107,0,4.82424889287,4.64849778573,8,5.40606713295,52.165.35.82,101
1465545928.44,23.9463379383,0,4.82424889287,4.64849778573,8,4.67289805412,52.165.35.82,102
1465545932.18,25.2094290257,0,4.82424889287,4.64849778573,8,3.73680281639,52.165.35.82,103
1465545935.13,27.25314188,0,4.82424889287,4.64849778573,8,2.74636912346,52.165.35.82,104
1465545943.35,24.0340628624,0,4.99995360605,4.99990721211,9,5.13482904434,52.165.35.82,105
1465545947.63,24.7525157928,0,4.82424889287,4.64849778573,8,4.28144216537,52.165.35.82,106
1465545950.76,26.6252470016,0,4.82424889287,4.64849778573,8,3.12714791298,52.165.35.82,107
1465545956.58,25.8062458038,0,4.82424889287,4.64849778573,8,4.1921582222,52.165.35.82,108
1465545962.12,25.2711439133,0,4.50526057053,4.01052114105,7,4.39748001099,52.165.35.82,109
1465545966.85,25.5330789089,0,4.82424889287,4.64849778573,8,4.46644592285,52.165.35.82,110
1465545972.4,24.9869859219,0,4.82424889287,4.64849778573,8,5.01240897179,52.165.35.82,111
1465545975.73,26.6538279057,0,4.82424889287,4.64849778573,8,3.33302807808,52.165.35.82,112
1465545980.9,26.4826478958,0,4.82424889287,4.64849778573,8,3.12609601021,52.165.35.82,113
1465545985.01,27.3726758957,0,4.82424889287,4.64849778573,8,2.62651991844,52.165.35.82,114
1465545989.67,27.7157678604,0,4.82424889287,4.64849778573,8,2.2822470665,52.165.35.82,115
1465545993.44,28.9440538883,0,4.82424889287,4.64849778573,8,1.05305409431,52.165.35.82,116
1465545998.6,28.7822577953,0,4.50526057053,4.01052114105,7,0.82050204277,52.165.35.82,117
1465546003.51,28.8734519482,0,4.50526057053,4.01052114105,7,1.12280607224,52.165.35.82,118
1465546008.13,29.2612040043,0,4.82424889287,4.64849778573,8,0.735065937042,52.165.35.82,119
1465546026.59,16.3537659645,0,4.82424889287,4.64849778573,8,4.8967359066,52.165.35.82,5
1465546030.13,17.8168318272,0,4.82424889287,4.64849778573,8,3.53679013252,52.165.35.82,6
1465546031.55,21.3969259262,0,4.82424889287,4.64849778573,8,1.41979885101,52.165.35.82,7
1465546033.42,24.5228419304,0,4.82424889287,4.64849778573,8,1.87396502495,52.165.35.82,8
1465546037.85,25.0979599953,0,4.82424889287,4.64849778573,8,3.49022889137,52.165.35.82,9
1465546042.35,25.5958929062,0,4.82424889287,4.64849778573,8,4.4037539959,52.165.35.82,10
1465546044.94,28.0024290085,0,4.82424889287,4.64849778573,8,1.99703288078,52.165.35.82,11
1465546050.41,27.5335187912,0,4.82424889287,4.64849778573,8,2.46329212189,52.165.35.82,12
1465546058.12,24.8225588799,0,4.82424889287,4.64849778573,8,4.81295704842,52.165.35.82,13
1465546060.87,27.0706899166,0,4.82424889287,4.64849778573,8,2.75175595284,52.165.35.82,14
1465546069.21,23.7404718399,0,4.82424889287,4.64849778573,8,6.25735116005,52.165.35.82,15
1465546071.55,26.3954389095,0,4.82424889287,4.64849778573,8,2.34491896629,52.165.35.82,16
1465546074.99,27.9565649033,0,4.82424889287,4.64849778573,8,1.66371393204,52.165.35.82,17
1465546080.51,27.4394488335,0,4.82424889287,4.64849778573,8,2.55815505981,52.165.35.82,18
1465546085.53,27.4182999134,0,4.82424889287,4.64849778573,8,2.57924604416,52.165.35.82,19
1465546090.71,27.230825901,0,4.50526057053,4.01052114105,7,2.76680707932,52.165.35.82,20
1465546096.89,26.0557758808,0,4.82424889287,4.64849778573,8,3.57991790771,52.165.35.82,21
1465546102.78,25.1621589661,0,4.82424889287,4.64849778573,8,4.8365778923,52.165.35.82,22
1465546110.82,22.1247358322,0,4.82424889287,4.64849778573,8,7.87469100952,52.165.35.82,23
1465546114.35,23.5906038284,0,4.82424889287,4.64849778573,8,3.53402400017,52.165.35.82,24
1465546116.99,25.951736927,0,4.82424889287,4.64849778573,8,2.29439401627,52.165.35.82,25
1465546123.18,24.7615668774,0,4.99995360605,4.99990721211,9,5.23725795746,52.165.35.82,26
1465546128.17,24.7769408226,0,4.82424889287,4.64849778573,8,4.98451399803,52.165.35.82,27
1465546131.43,26.5197048187,0,4.50526057053,4.01052114105,7,3.2571310997,52.165.35.82,28
1465546135.66,27.2820107937,0,4.50526057053,4.01052114105,7,2.32472920418,52.165.35.82,29
1465546141.62,26.3279759884,0,4.82424889287,4.64849778573,8,3.66970086098,52.165.35.82,30
1465546145.21,27.7336938381,0,4.82424889287,4.64849778573,8,2.26503896713,52.165.35.82,31
1465546152.72,25.2267978191,0,4.82424889287,4.64849778573,8,4.77086901665,52.165.35.82,32
1465546157.91,25.0361027718,0,4.82424889287,4.64849778573,8,4.55302810669,52.165.35.82,33
1465546159.48,28.4704778194,0,4.50526057053,4.01052114105,7,1.52931904793,52.165.35.82,34
1465546166.51,26.4373288155,0,4.50526057053,4.01052114105,7,3.55935502052,52.165.35.82,35
1465546174.58,23.3677148819,0,4.82424889287,4.64849778573,8,6.63095712662,52.165.35.82,36
1465546177.85,25.0999310017,0,4.50526057053,4.01052114105,7,2.92922997475,52.165.35.82,37
1465546180.75,27.1923778057,0,4.82424889287,4.64849778573,8,2.80734419823,52.165.35.82,38
1465546189.15,23.794896841,0,4.99995360605,4.99990721211,9,6.20273399353,52.165.35.82,39
1465546191.53,26.4171519279,0,4.50526057053,4.01052114105,7,2.37763595581,52.165.35.82,40
1465546195.95,26.9953489304,0,4.50526057053,4.01052114105,7,2.63147091866,52.165.35.82,41
1465546203.08,24.8701457977,0,4.82424889287,4.64849778573,8,5.12765598297,52.165.35.82,42
1465546206.98,25.9611449242,0,4.82424889287,4.64849778573,8,3.90889406204,52.165.35.82,43
1465546210.08,27.8676438332,0,4.50526057053,4.01052114105,7,2.13160610199,52.165.35.82,44
1465546218.21,24.7364628315,0,4.82424889287,4.64849778573,8,4.83967900276,52.165.35.82,45
1465546221.13,26.813685894,0,4.82424889287,4.64849778573,8,2.92266798019,52.165.35.82,46
1465546225.98,26.9674749374,0,4.82424889287,4.64849778573,8,3.03102493286,52.165.35.82,47
1465546236.29,21.6508078575,0,4.82424889287,4.64849778573,8,8.34698700905,52.165.35.82,48
1465546240.45,22.4929478168,0,4.50526057053,4.01052114105,7,3.71837711334,52.165.35.82,49
1465546244.27,23.6788468361,0,4.82424889287,4.64849778573,8,3.81397104263,52.165.35.82,50
1465546248.74,24.2081539631,0,4.82424889287,4.64849778573,8,4.47058081627,52.165.35.82,51
1465546253.14,24.802587986,0,4.82424889287,4.64849778573,8,4.40545797348,52.165.35.82,52
1465546256.99,25.9562368393,0,4.50526057053,4.01052114105,7,2.57201600075,52.165.35.82,53
1465546262.51,25.4397540092,0,4.82424889287,4.64849778573,8,4.55912184715,52.165.35.82,54
1465546267.4,25.5479519367,0,4.82424889287,4.64849778573,8,4.45172691345,52.165.35.82,55
1465546272.63,25.3125898838,0,4.82424889287,4.64849778573,8,4.68668794632,52.165.35.82,56
1465546274.98,27.9689908028,0,4.82424889287,4.64849778573,8,1.64860701561,52.165.35.82,57
1465546280.87,27.075345993,0,4.82424889287,4.64849778573,8,2.92249083519,52.165.35.82,58
1465546286.56,26.3864738941,0,4.82424889287,4.64849778573,8,3.61130809784,52.165.35.82,59
1465546295.04,22.9104177952,0,4.50526057053,4.01052114105,7,7.08818912506,52.165.35.82,60
1465546298.35,24.5969009399,0,4.82424889287,4.64849778573,8,2.90082097054,52.165.35.82,61
1465546301.86,26.080739975,0,4.82424889287,4.64849778573,8,3.51604485512,52.165.35.82,62
1465546306.59,26.3592817783,0,4.82424889287,4.64849778573,8,3.63959217072,52.165.35.82,63
1465546311.09,26.8571069241,0,4.82424889287,4.64849778573,8,3.14165592194,52.165.35.82,64
1465546316.34,26.6022188663,0,4.82424889287,4.64849778573,8,3.00652003288,52.165.35.82,65
1465546319.97,27.9745519161,0,4.82424889287,4.64849778573,8,2.02413606644,52.165.35.82,66
1465546324.76,28.1902229786,0,4.82424889287,4.64849778573,8,1.8065559864,52.165.35.82,67
1465546331.68,26.270116806,0,4.82424889287,4.64849778573,8,3.72576403618,52.165.35.82,68
1465546339.42,23.5263879299,0,4.82424889287,4.64849778573,8,6.08156895638,52.165.35.82,69
1465546344.61,23.3373029232,0,4.82424889287,4.64849778573,8,5.1889770031,52.165.35.82,70
1465546350.27,22.6740689278,0,4.82424889287,4.64849778573,8,5.66309785843,52.165.35.82,71
1465546354.92,23.030372858,0,4.82424889287,4.64849778573,8,4.6435880661,52.165.35.82,72
1465546358.92,24.0293209553,0,4.50526057053,4.01052114105,7,3.62772583961,52.165.35.82,73
1465546361.4,26.5447537899,0,4.82424889287,4.64849778573,8,2.48445916176,52.165.35.82,74
1465546365.36,27.5897538662,0,4.82424889287,4.64849778573,8,2.4087331295,52.165.35.82,75
1465546369.81,28.1325647831,0,4.82424889287,4.64849778573,8,1.86511301994,52.165.35.82,76
1465546374.57,28.3801028728,0,4.50526057053,4.01052114105,7,1.22116112709,52.165.35.82,77
1465546380.15,27.7994978428,0,4.50526057053,4.01052114105,7,2.19724297523,52.165.35.82,78
1465546385.13,27.8136348724,0,4.50526057053,4.01052114105,7,2.18404102325,52.165.35.82,79
1465546390.13,27.8119418621,0,4.82424889287,4.64849778573,8,2.18504595757,52.165.35.82,80
1465546395.68,27.2625989914,0,4.82424889287,4.64849778573,8,2.30941295624,52.165.35.82,81
1465546401.76,26.1832869053,0,4.82424889287,4.64849778573,8,3.81433296204,52.165.35.82,82
1465546406.33,26.6148018837,0,4.82424889287,4.64849778573,8,3.38398504257,52.165.35.82,83
1465546416.09,21.8590989113,0,4.82424889287,4.64849778573,8,8.1397049427,52.165.35.82,84
1465546421.99,20.9506390095,0,4.82424889287,4.64849778573,8,5.53625178337,52.165.35.82,85
1465546428.74,19.2093429565,0,4.82424889287,4.64849778573,8,6.74118804932,52.165.35.82,86
1465546431.5,21.4427008629,0,4.82424889287,4.64849778573,8,2.76653599739,52.165.35.82,87
1465546436.77,21.1744258404,0,4.82424889287,4.64849778573,8,5.26814198494,52.165.35.82,88
1465546438.21,24.7371609211,0,4.50526057053,4.01052114105,7,1.05915307999,52.165.35.82,89
1465546440.49,27.4558417797,0,4.82424889287,4.64849778573,8,2.28117012978,52.165.35.82,90
1465546445.93,27.0182650089,0,4.82424889287,4.64849778573,8,2.97942495346,52.165.35.82,91
1465546452.23,25.7179858685,0,4.50526057053,4.01052114105,7,4.27980113029,52.165.35.82,92
1465546457.49,25.4506559372,0,4.50526057053,4.01052114105,7,4.11257600784,52.165.35.82,93
1465546460.56,27.3818597794,0,4.82424889287,4.64849778573,8,2.61784005165,52.165.35.82,94
1465546465.75,27.1940498352,0,4.82424889287,4.64849778573,8,2.80349111557,52.165.35.82,95
1465546469.53,28.4131288528,0,4.50526057053,4.01052114105,7,1.58466410637,52.165.35.82,96
1465546474.83,28.112475872,0,4.50526057053,4.01052114105,7,1.49844503403,52.165.35.82,97
1465546480.21,27.732282877,0,4.82424889287,4.64849778573,8,2.26452994347,52.165.35.82,98
1465546486.36,26.5896408558,0,4.82424889287,4.64849778573,8,3.40750908852,52.165.35.82,99
1465546493.45,24.495901823,0,4.82424889287,4.64849778573,8,5.50277495384,52.165.35.82,100
1465546499.18,23.7618119717,0,4.82424889287,4.64849778573,8,5.34449601173,52.165.35.82,101
1465546504.0,23.9451220036,0,4.82424889287,4.64849778573,8,4.81658291817,52.165.35.82,102
1465546507.56,25.382778883,0,4.82424889287,4.64849778573,8,3.56222891808,52.165.35.82,103
1465546511.41,26.5356018543,0,4.99995360605,4.99990721211,9,3.46379494667,52.165.35.82,104
1465546518.48,24.4677109718,0,4.99995360605,4.99990721211,9,5.15777897835,52.165.35.82,105
1465546522.39,25.5600419044,0,4.82424889287,4.64849778573,8,3.90756201744,52.165.35.82,106
1465546525.97,26.9785089493,0,4.82424889287,4.64849778573,8,3.02119994164,52.165.35.82,107
1465546531.64,26.3057568073,0,4.82424889287,4.64849778573,8,3.69238519669,52.165.35.82,108
1465546536.91,26.0308589935,0,4.82424889287,4.64849778573,8,3.61218094826,52.165.35.82,109
1465546542.63,25.3109488487,0,4.82424889287,4.64849778573,8,4.68787693977,52.165.35.82,110
1465546547.96,24.9805247784,0,4.82424889287,4.64849778573,8,5.01894021034,52.165.35.82,111
1465546550.9,27.0447058678,0,4.82424889287,4.64849778573,8,2.93571305275,52.165.35.82,112
1465546556.94,26.0065829754,0,4.99995360605,4.99990721211,9,3.62093997002,52.165.35.82,113
1465546560.72,27.2227399349,0,4.82424889287,4.64849778573,8,2.77661705017,52.165.35.82,114
1465546565.52,27.423571825,0,4.82424889287,4.64849778573,8,2.5736951828,52.165.35.82,115
1465546568.77,29.1728279591,0,4.50526057053,4.01052114105,7,0.824967861176,52.165.35.82,116
1465546574.15,28.7945427895,0,4.50526057053,4.01052114105,7,0.786205053329,52.165.35.82,117
1465546579.01,28.9309549332,0,4.50526057053,4.01052114105,7,1.06500697136,52.165.35.82,118
1465546583.66,29.2883517742,0,4.82424889287,4.64849778573,8,0.707186222076,52.165.35.82,119
1465546602.15,16.3511049747,0,4.82424889287,4.64849778573,8,4.49953389168,52.165.35.82,5
1465546605.8,17.7101228237,0,4.82424889287,4.64849778573,8,3.64084100723,52.165.35.82,6
1465546607.3,21.2082459927,0,4.82424889287,4.64849778573,8,1.50176501274,52.165.35.82,7
1465546609.25,24.2520599365,0,4.82424889287,4.64849778573,8,1.95607709885,52.165.35.82,8
1465546613.18,25.3237550259,0,4.82424889287,4.64849778573,8,3.26269292831,52.165.35.82,9
1465546616.75,26.7603869438,0,4.82424889287,4.64849778573,8,3.23909687996,52.165.35.82,10
1465546620.23,28.2719018459,0,4.82424889287,4.64849778573,8,1.72625613213,52.165.35.82,11
1465546626.08,27.4288518429,0,4.82424889287,4.64849778573,8,2.5677421093,52.165.35.82,12
1465546633.36,25.1419320107,0,4.82424889287,4.64849778573,8,4.50485992432,52.165.35.82,13
1465546636.32,27.1869249344,0,4.82424889287,4.64849778573,8,2.81273508072,52.165.35.82,14
1465546644.21,24.292675972,0,4.82424889287,4.64849778573,8,5.7054400444,52.165.35.82,15
1465546646.42,27.0898659229,0,4.82424889287,4.64849778573,8,2.20270490646,52.165.35.82,16
1465546650.58,27.9250240326,0,4.82424889287,4.64849778573,8,1.71764397621,52.165.35.82,17
1465546655.88,27.6229758263,0,4.82424889287,4.64849778573,8,2.37418317795,52.165.35.82,18
1465546661.04,27.4671888351,0,4.82424889287,4.64849778573,8,2.53008508682,52.165.35.82,19
1465546667.15,26.3550310135,0,4.82424889287,4.64849778573,8,3.64244890213,52.165.35.82,20
1465546672.58,25.9305429459,0,4.82424889287,4.64849778573,8,3.68098592758,52.165.35.82,21
1465546678.49,25.017706871,0,4.82424889287,4.64849778573,8,4.98155713081,52.165.35.82,22
1465546686.04,22.467414856,0,4.82424889287,4.64849778573,8,7.53234314919,52.165.35.82,23
1465546689.82,23.6849079132,0,4.82424889287,4.64849778573,8,3.78239107132,52.165.35.82,24
1465546692.27,26.2315030098,0,4.82424889287,4.64849778573,8,2.11513781548,52.165.35.82,25
1465546698.49,25.011330843,0,4.99995360605,4.99990721211,9,4.98703217506,52.165.35.82,26
