TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465545910.97,28.0654790401,0,4.50526057053,4.01052114105,7,1.93112015724,52.165.35.82,78
1465545916.72,27.3143401146,0,4.82424889287,4.64849778573,8,2.68324303627,52.165.35.82,79
1465545921.02,28.015556097,0,4.50526057053,4.01052114105,7,1.98197889328,52.165.35.82,80
1465545926.94,27.08989501,0,4.82424889287,4.64849778573,8,2.54186105728,52.165.35.82,81
1465545931.63,27.4006540775,0,4.82424889287,4.64849778573,8,2.59788107872,52.165.35.82,82
1465545935.67,28.3664131165,0,4.82424889287,4.64849778573,8,1.63116788864,52.165.35.82,83
1465545949.67,19.3649821281,0,4.99995360605,4.99990721211,9,10.631649971,52.165.35.82,84
1465545955.08,18.9543612003,0,4.82424889287,4.64849778573,8,4.93211293221,52.165.35.82,85
1465545962.4,16.6348581314,0,4.82424889287,4.64849778573,8,7.31938791275,52.165.35.82,86
1465545964.95,19.0852711201,0,4.82424889287,4.64849778573,8,2.54945898056,52.165.35.82,87
1465545969.81,19.2251081467,0,4.82424889287,4.64849778573,8,4.86005496979,52.165.35.82,88
1465545971.62,22.4133341312,0,4.82424889287,4.64849778573,8,1.49115085602,52.165.35.82,89
1465545974.03,25.0038321018,0,4.82424889287,4.64849778573,8,2.40939092636,52.165.35.82,90
1465545975.82,28.2120940685,0,4.82424889287,4.64849778573,8,1.78767609596,52.165.35.82,91
1465545985.11,23.9238090515,0,4.82424889287,4.64849778573,8,6.07287716866,52.165.35.82,92
1465545994.18,19.8532981873,0,4.82424889287,4.64849778573,8,6.19165802002,52.165.35.82,93
1465545996.35,22.6801650524,0,4.82424889287,4.64849778573,8,2.17287516594,52.165.35.82,94
1465545998.84,25.1927280426,0,4.82424889287,4.64849778573,8,2.48732614517,52.165.35.82,95
1465546000.87,28.1605591774,0,4.82424889287,4.64849778573,8,1.83893084526,52.165.35.82,96
1465546005.99,28.0483090878,0,4.82424889287,4.64849778573,8,1.60652804375,52.165.35.82,97
1465546011.18,27.8553140163,0,4.82424889287,4.64849778573,8,2.14222407341,52.165.35.82,98
1465546016.26,27.7743060589,0,4.82424889287,4.64849778573,8,2.22340393066,52.165.35.82,99
1465546025.19,23.8470361233,0,4.99995360605,4.99990721211,9,6.15054798126,52.165.35.82,100
1465546030.47,23.5627100468,0,4.82424889287,4.64849778573,8,4.79531502724,52.165.35.82,101
1465546034.58,24.4519221783,0,4.82424889287,4.64849778573,8,4.11066198349,52.165.35.82,102
1465546039.35,24.6859149933,0,4.82424889287,4.64849778573,8,4.76589202881,52.165.35.82,103
1465546044.93,24.1025910378,0,4.82424889287,4.64849778573,8,5.58319306374,52.165.35.82,104
1465546051.24,22.790844202,0,4.82424889287,4.64849778573,8,4.7700150013,52.165.35.82,105
1465546056.12,22.9099202156,0,4.82424889287,4.64849778573,8,4.8807888031,52.165.35.82,106
1465546059.75,24.2846961021,0,4.82424889287,4.64849778573,8,3.62511396408,52.165.35.82,107
1465546063.28,25.7518529892,0,4.82424889287,4.64849778573,8,3.53273415565,52.165.35.82,108
1465546067.42,26.6103169918,0,4.82424889287,4.64849778573,8,3.03941702843,52.165.35.82,109
1465546073.55,25.4822151661,0,4.82424889287,4.64849778573,8,4.51649403572,52.165.35.82,110
1465546079.21,24.8222870827,0,4.82424889287,4.64849778573,8,5.17730212212,52.165.35.82,111
1465546083.89,25.1470181942,0,4.82424889287,4.64849778573,8,4.67515587807,52.165.35.82,112
1465546087.95,26.0814239979,0,4.82424889287,4.64849778573,8,3.4284081459,52.165.35.82,113
1465546091.62,27.4114391804,0,4.82424889287,4.64849778573,8,2.58814883232,52.165.35.82,114
1465546096.2,27.8306121826,0,4.82424889287,4.64849778573,8,2.16698384285,52.165.35.82,115
1465546099.89,29.1420481205,0,4.82424889287,4.64849778573,8,0.855581998825,52.165.35.82,116
1465546105.46,28.57568717,0,4.82424889287,4.64849778573,8,1.07353997231,52.165.35.82,117
1465546110.28,28.7582449913,0,4.50526057053,4.01052114105,7,1.23834609985,52.165.35.82,118
1465546114.43,29.6009950638,0,4.50526057053,4.01052114105,7,0.395700931549,52.165.35.82,119
1465546133.26,17.2111389637,0,4.50526057053,4.01052114105,7,4.15809607506,52.165.35.82,5
1465546136.96,18.5062320232,0,4.82424889287,4.64849778573,8,3.70475387573,52.165.35.82,6
1465546138.98,21.4909379482,0,4.82424889287,4.64849778573,8,2.01517891884,52.165.35.82,7
1465546140.53,24.942761898,0,4.50526057053,4.01052114105,7,1.54806518555,52.165.35.82,8
1465546146.23,24.2382600307,0,4.82424889287,4.64849778573,8,3.36530685425,52.165.35.82,9
1465546150.45,25.0192530155,0,4.82424889287,4.64849778573,8,4.21889305115,52.165.35.82,10
1465546152.71,27.763076067,0,4.82424889287,4.64849778573,8,2.23658084869,52.165.35.82,11
1465546157.77,27.6986200809,0,4.50526057053,4.01052114105,7,2.29890394211,52.165.35.82,12
1465546164.18,26.2875390053,0,4.50526057053,4.01052114105,7,3.25637793541,52.165.35.82,13
1465546169.05,26.4224660397,0,4.82424889287,4.64849778573,8,3.57705283165,52.165.35.82,14
1465546176.5,23.966711998,0,4.50526057053,4.01052114105,7,6.03180909157,52.165.35.82,15
1465546178.65,26.8223378658,0,4.82424889287,4.64849778573,8,2.14424300194,52.165.35.82,16
1465546182.57,27.9019958973,0,4.82424889287,4.64849778573,8,1.76564002037,52.165.35.82,17
1465546187.87,27.6016740799,0,4.50526057053,4.01052114105,7,2.39584994316,52.165.35.82,18
1465546192.61,27.8607978821,0,4.50526057053,4.01052114105,7,2.13657212257,52.165.35.82,19
1465546198.11,27.3591530323,0,4.50526057053,4.01052114105,7,2.63836693764,52.165.35.82,20
1465546204.91,25.5629339218,0,4.82424889287,4.64849778573,8,4.08327412605,52.165.35.82,21
1465546209.67,25.7960338593,0,4.50526057053,4.01052114105,7,4.20338821411,52.165.35.82,22
1465546214.9,25.5725140572,0,4.50526057053,4.01052114105,7,4.42688989639,52.165.35.82,23
1465546220.2,25.2715029716,0,4.82424889287,4.64849778573,8,4.72795009613,52.165.35.82,24
1465546224.67,25.8017339706,0,4.82424889287,4.64849778573,8,3.86038994789,52.165.35.82,25
1465546229.41,26.0630939007,0,4.82424889287,4.64849778573,8,3.93535399437,52.165.35.82,26
1465546235.39,25.0782079697,0,4.82424889287,4.64849778573,8,4.92129707336,52.165.35.82,27
1465546238.94,26.5308229923,0,4.50526057053,4.01052114105,7,3.46887898445,52.165.35.82,28
1465546243.52,26.9508049488,0,4.50526057053,4.01052114105,7,2.71342897415,52.165.35.82,29
1465546250.29,25.1833109856,0,4.82424889287,4.64849778573,8,4.81520795822,52.165.35.82,30
1465546252.93,27.5430939198,0,4.50526057053,4.01052114105,7,2.45655107498,52.165.35.82,31
1465546258.99,26.4768140316,0,4.50526057053,4.01052114105,7,3.52064204216,52.165.35.82,32
1465546264.73,25.7405939102,0,4.82424889287,4.64849778573,8,3.93930101395,52.165.35.82,33
1465546267.18,28.2872140408,0,4.82424889287,4.64849778573,8,1.71230792999,52.165.35.82,34
1465546275.6,24.8657290936,0,4.82424889287,4.64849778573,8,5.13166880608,52.165.35.82,35
1465546280.73,24.737226963,0,4.82424889287,4.64849778573,8,5.12838292122,52.165.35.82,36
1465546286.87,23.5955700874,0,4.82424889287,4.64849778573,8,5.66368079185,52.165.35.82,37
1465546289.72,25.7481560707,0,4.50526057053,4.01052114105,7,2.84728479385,52.165.35.82,38
1465546294.86,25.6045100689,0,4.82424889287,4.64849778573,8,4.39495182037,52.165.35.82,39
1465546297.88,27.5873570442,0,4.82424889287,4.64849778573,8,2.41193389893,52.165.35.82,40
1465546304.93,25.5387449265,0,4.82424889287,4.64849778573,8,4.08039808273,52.165.35.82,41
1465546310.7,24.7690110207,0,4.82424889287,4.64849778573,8,5.2304558754,52.165.35.82,42
1465546313.73,26.7353219986,0,4.82424889287,4.64849778573,8,3.03358197212,52.165.35.82,43
1465546318.97,26.4953520298,0,4.82424889287,4.64849778573,8,3.50303792953,52.165.35.82,44
1465546325.65,24.82249403,0,4.82424889287,4.64849778573,8,4.81040096283,52.165.35.82,45
1465546328.26,27.2122120857,0,4.82424889287,4.64849778573,8,2.61014986038,52.165.35.82,46
1465546333.29,27.1810629368,0,4.82424889287,4.64849778573,8,2.81739902496,52.165.35.82,47
1465546342.94,22.5310430527,0,4.82424889287,4.64849778573,8,7.46740794182,52.165.35.82,48
1465546348.47,21.994822979,0,4.82424889287,4.64849778573,8,5.18363690376,52.165.35.82,49
1465546352.45,23.0221998692,0,4.82424889287,4.64849778573,8,3.97250914574,52.165.35.82,50
1465546356.87,23.6002409458,0,4.82424889287,4.64849778573,8,4.42183995247,52.165.35.82,51
1465546360.37,25.0984969139,0,4.82424889287,4.64849778573,8,3.50163197517,52.165.35.82,52
1465546364.72,25.7518100739,0,4.82424889287,4.64849778573,8,3.61616587639,52.165.35.82,53
1465546370.67,24.7948350906,0,4.82424889287,4.64849778573,8,5.20456600189,52.165.35.82,54
1465546375.33,25.1349010468,0,4.82424889287,4.64849778573,8,4.65982198715,52.165.35.82,55
1465546380.1,25.3679709435,0,4.82424889287,4.64849778573,8,4.63164901733,52.165.35.82,56
1465546382.62,27.8531119823,0,4.82424889287,4.64849778573,8,1.79502105713,52.165.35.82,57
1465546387.59,27.8804740906,0,4.50526057053,4.01052114105,7,2.11692786217,52.165.35.82,58
1465546393.42,27.0493118763,0,4.82424889287,4.64849778573,8,2.94801402092,52.165.35.82,59
1465546410.13,15.3379449844,0,4.82424889287,4.64849778573,8,14.6605279446,52.165.35.82,60
1465546413.96,16.5054450035,0,4.82424889287,4.64849778573,8,3.50318789482,52.165.35.82,61
1465546416.74,18.7240309715,0,4.50526057053,4.01052114105,7,2.78130197525,52.165.35.82,62
1465546420.78,19.6914579868,0,4.82424889287,4.64849778573,8,4.03246092796,52.165.35.82,63
1465546424.02,21.4534158707,0,4.82424889287,4.64849778573,8,3.23792099953,52.165.35.82,64
1465546428.05,22.4172210693,0,4.82424889287,4.64849778573,8,3.52943992615,52.165.35.82,65
1465546430.63,24.8394348621,0,4.82424889287,4.64849778573,8,2.5776720047,52.165.35.82,66
1465546433.33,27.1366128922,0,4.82424889287,4.64849778573,8,2.70271205902,52.165.35.82,67
1465546438.94,26.5242249966,0,4.50526057053,4.01052114105,7,3.4733979702,52.165.35.82,68
1465546447.77,22.6952118874,0,4.82424889287,4.64849778573,8,6.91033005714,52.165.35.82,69
1465546451.87,23.5988409519,0,4.50526057053,4.01052114105,7,4.09625792503,52.165.35.82,70
1465546457.48,22.98615098,0,4.82424889287,4.64849778573,8,5.61257910728,52.165.35.82,71
1465546461.22,24.2470839024,0,4.82424889287,4.64849778573,8,3.73895406723,52.165.35.82,72
1465546466.72,23.7468020916,0,4.82424889287,4.64849778573,8,5.03269886971,52.165.35.82,73
1465546469.61,25.8558299541,0,4.82424889287,4.64849778573,8,2.89086008072,52.165.35.82,74
1465546473.04,27.4310450554,0,4.82424889287,4.64849778573,8,2.56828284264,52.165.35.82,75
1465546477.26,28.2097198963,0,4.82424889287,4.64849778573,8,1.78775215149,52.165.35.82,76
1465546482.23,28.2380239964,0,4.82424889287,4.64849778573,8,1.41019392014,52.165.35.82,77
1465546487.62,27.8458530903,0,4.50526057053,4.01052114105,7,2.15154981613,52.165.35.82,78
1465546492.72,27.7511980534,0,4.50526057053,4.01052114105,7,2.24614882469,52.165.35.82,79
1465546497.58,27.8925800323,0,4.50526057053,4.01052114105,7,2.10474491119,52.165.35.82,80
1465546503.52,26.9516179562,0,4.82424889287,4.64849778573,8,2.68887805939,52.165.35.82,81
1465546508.21,27.262472868,0,4.82424889287,4.64849778573,8,2.7358751297,52.165.35.82,82
1465546512.93,27.5340709686,0,4.82424889287,4.64849778573,8,2.46433210373,52.165.35.82,83
1465546523.61,21.8631460667,0,4.82424889287,4.64849778573,8,8.13437199593,52.165.35.82,84
1465546528.27,22.2021188736,0,4.82424889287,4.64849778573,8,4.31487607956,52.165.35.82,85
1465546535.23,20.2409069538,0,4.82424889287,4.64849778573,8,6.96110105515,52.165.35.82,86
1465546537.78,22.6923849583,0,4.82424889287,4.64849778573,8,2.54841208458,52.165.35.82,87
1465546542.49,22.9735169411,0,4.82424889287,4.64849778573,8,4.71875500679,52.165.35.82,88
1465546545.17,25.2994940281,0,4.82424889287,4.64849778573,8,1.63872694969,52.165.35.82,89
1465546547.61,27.8606750965,0,4.82424889287,4.64849778573,8,2.13885092735,52.165.35.82,90
1465546551.76,28.7085659504,0,4.82424889287,4.64849778573,8,1.28875494003,52.165.35.82,91
1465546564.68,20.7885520458,0,4.99995360605,4.99990721211,9,9.20785093307,52.165.35.82,92
1465546571.02,19.4444429874,0,4.82424889287,4.64849778573,8,6.00779795647,52.165.35.82,93
1465546573.48,21.9866569042,0,4.82424889287,4.64849778573,8,2.45765900612,52.165.35.82,94
1465546575.9,24.5662710667,0,4.82424889287,4.64849778573,8,2.42025995255,52.165.35.82,95
1465546577.84,27.6242179871,0,4.82424889287,4.64849778573,8,1.9419438839,52.165.35.82,96
1465546582.58,27.8887500763,0,4.50526057053,4.01052114105,7,1.60429286957,52.165.35.82,97
1465546587.65,27.8225820065,0,4.50526057053,4.01052114105,7,2.17473697662,52.165.35.82,98
1465546592.58,27.8838269711,0,4.50526057053,4.01052114105,7,2.11370301247,52.165.35.82,99
1465546600.37,25.0946700573,0,4.82424889287,4.64849778573,8,4.90258598328,52.165.35.82,100
1465546605.91,24.5597779751,0,4.82424889287,4.64849778573,8,4.94623398781,52.165.35.82,101
1465546610.16,25.3039829731,0,4.82424889287,4.64849778573,8,4.25567889214,52.165.35.82,102
1465546615.0,25.4716739655,0,4.82424889287,4.64849778573,8,4.5278570652,52.165.35.82,103
1465546620.33,25.1394309998,0,4.82424889287,4.64849778573,8,4.85987901688,52.165.35.82,104
1465546626.56,23.9053139687,0,4.82424889287,4.64849778573,8,4.92779493332,52.165.35.82,105
1465546631.35,24.1182160378,0,4.82424889287,4.64849778573,8,4.78698086739,52.165.35.82,106
1465546634.98,25.4916679859,0,4.82424889287,4.64849778573,8,3.62643289566,52.165.35.82,107
1465546638.96,26.5053369999,0,4.82424889287,4.64849778573,8,3.49418091774,52.165.35.82,108
1465546643.79,26.6765639782,0,4.82424889287,4.64849778573,8,2.92468094826,52.165.35.82,109
1465546650.35,25.1193768978,0,4.82424889287,4.64849778573,8,4.8790640831,52.165.35.82,110
1465546655.51,24.9578008652,0,4.82424889287,4.64849778573,8,5.04184913635,52.165.35.82,111
1465546660.34,25.1302919388,0,4.82424889287,4.64849778573,8,4.82739901543,52.165.35.82,112
1465546664.37,26.0988950729,0,4.50526057053,4.01052114105,7,2.03079295158,52.165.35.82,113
1465546666.95,28.51968503,0,4.50526057053,4.01052114105,7,1.479845047,52.165.35.82,114
1465546671.94,28.532449007,0,4.50526057053,4.01052114105,7,1.46388792992,52.165.35.82,115
1465546676.22,29.2473700047,0,4.50526057053,4.01052114105,7,0.749068975449,52.165.35.82,116
1465546681.79,28.6822810173,0,4.50526057053,4.01052114105,7,0.746443986893,52.165.35.82,117
1465546686.62,28.8504588604,0,4.50526057053,4.01052114105,7,1.14606118202,52.165.35.82,118
1465546690.9,29.5667090416,0,4.82424889287,4.64849778573,8,0.429812908173,52.165.35.82,119
1465546708.6,17.1958699226,0,4.50526057053,4.01052114105,7,4.07490110397,52.165.35.82,5
1465546711.74,19.0543479919,0,4.82424889287,4.64849778573,8,3.14136195183,52.165.35.82,6
1465546713.57,22.2226729393,0,4.82424889287,4.64849778573,8,1.83156299591,52.165.35.82,7
1465546715.75,25.0489490032,0,4.82424889287,4.64849778573,8,2.17361402512,52.165.35.82,8
1465546720.37,25.4256370068,0,4.82424889287,4.64849778573,8,3.92032790184,52.165.35.82,9
1465546725.01,25.7813150883,0,4.82424889287,4.64849778573,8,4.21830701828,52.165.35.82,10
1465546728.03,27.7663369179,0,4.82424889287,4.64849778573,8,2.23328113556,52.165.35.82,11
1465546733.02,27.7763540745,0,4.50526057053,4.01052114105,7,2.22126889229,52.165.35.82,12
1465546739.51,26.2878758907,0,4.50526057053,4.01052114105,7,3.34184002876,52.165.35.82,13
1465546743.85,26.9440960884,0,4.82424889287,4.64849778573,8,3.0545258522,52.165.35.82,14
1465546753.35,22.4411370754,0,4.82424889287,4.64849778573,8,7.55676698685,52.165.35.82,15
1465546755.39,25.4074659348,0,4.82424889287,4.64849778573,8,2.03356003761,52.165.35.82,16
1465546758.25,27.5486369133,0,4.82424889287,4.64849778573,8,1.72947716713,52.165.35.82,17
1465546763.19,27.6103510857,0,4.50526057053,4.01052114105,7,2.38727092743,52.165.35.82,18
1465546767.74,28.0595600605,0,4.50526057053,4.01052114105,7,1.93805789948,52.165.35.82,19
1465546773.55,27.2412219048,0,4.50526057053,4.01052114105,7,2.75639820099,52.165.35.82,20
1465546780.42,25.3797960281,0,4.82424889287,4.64849778573,8,4.26712703705,52.165.35.82,21
1465546785.01,25.7853460312,0,4.50526057053,4.01052114105,7,4.21427989006,52.165.35.82,22
1465546790.36,25.4370079041,0,4.50526057053,4.01052114105,7,4.5608420372,52.165.35.82,23
1465546795.75,25.0497839451,0,4.82424889287,4.64849778573,8,4.94975495338,52.165.35.82,24
1465546800.25,25.544948101,0,4.82424889287,4.64849778573,8,4.1315009594,52.165.35.82,25
1465546803.51,27.2906410694,0,4.50526057053,4.01052114105,7,2.70897483826,52.165.35.82,26
1465546810.52,25.2716400623,0,4.82424889287,4.64849778573,8,4.72591090202,52.165.35.82,27
1465546814.34,26.4549219608,0,4.50526057053,4.01052114105,7,3.54462194443,52.165.35.82,28
1465546819.34,26.4518110752,0,4.50526057053,4.01052114105,7,2.89484000206,52.165.35.82,29
1465546824.1,26.7006080151,0,4.50526057053,4.01052114105,7,3.2980799675,52.165.35.82,30
1465546828.68,27.1203219891,0,4.82424889287,4.64849778573,8,2.87831807137,52.165.35.82,31
1465546834.24,26.5555849075,0,4.50526057053,4.01052114105,7,3.44296216965,52.165.35.82,32
1465546840.63,25.1608920097,0,4.82424889287,4.64849778573,8,4.50924897194,52.165.35.82,33
1465546842.15,28.6450901031,0,4.50526057053,4.01052114105,7,1.35456085205,52.165.35.82,34
1465546851.47,24.3265249729,0,4.82424889287,4.64849778573,8,5.67006611824,52.165.35.82,35
1465546855.56,25.2316110134,0,4.50526057053,4.01052114105,7,4.09480404854,52.165.35.82,36
1465546861.58,24.2126040459,0,4.82424889287,4.64849778573,8,5.4647090435,52.165.35.82,37
1465546864.91,25.8812439442,0,4.50526057053,4.01052114105,7,3.33125209808,52.165.35.82,38
1465546868.93,26.865680933,0,4.50526057053,4.01052114105,7,3.13388800621,52.165.35.82,39
1465546872.91,27.8807659149,0,4.50526057053,4.01052114105,7,2.11792016029,52.165.35.82,40
1465546880.22,25.5782530308,0,4.82424889287,4.64849778573,8,4.03351688385,52.165.35.82,41
1465546886.03,24.7638800144,0,4.82424889287,4.64849778573,8,5.2357339859,52.165.35.82,42
1465546889.09,26.7019340992,0,4.82424889287,4.64849778573,8,3.06183290482,52.165.35.82,43
1465546894.19,26.6064019203,0,4.82424889287,4.64849778573,8,3.39221310616,52.165.35.82,44
1465546901.13,24.6662130356,0,4.82424889287,4.64849778573,8,4.94519805908,52.165.35.82,45
1465546903.5,27.291064024,0,4.82424889287,4.64849778573,8,2.37503886223,52.165.35.82,46
1465546908.83,26.9639410973,0,4.82424889287,4.64849778573,8,3.03380179405,52.165.35.82,47
1465546918.42,22.3803100586,0,4.82424889287,4.64849778573,8,7.61831283569,52.165.35.82,48
1465546924.34,21.4518380165,0,4.82424889287,4.64849778573,8,5.40903997421,52.165.35.82,49
1465546928.39,22.4017670155,0,4.82424889287,4.64849778573,8,4.04994487762,52.165.35.82,50
1465546932.53,23.2614219189,0,4.82424889287,4.64849778573,8,4.14020395279,52.165.35.82,51
1465546935.85,24.9464440346,0,4.82424889287,4.64849778573,8,3.31486606598,52.165.35.82,52
1465546940.14,25.6606550217,0,4.82424889287,4.64849778573,8,3.90290999413,52.165.35.82,53
1465546946.15,24.6423289776,0,4.82424889287,4.64849778573,8,5.3572909832,52.165.35.82,54
1465546950.33,25.4700829983,0,4.82424889287,4.64849778573,8,4.17213201523,52.165.35.82,55
1465546955.47,25.3271501064,0,4.82424889287,4.64849778573,8,4.6725628376,52.165.35.82,56
1465546957.81,27.9834420681,0,4.82424889287,4.64849778573,8,1.67251086235,52.165.35.82,57
1465546963.74,27.0570409298,0,4.82424889287,4.64849778573,8,2.94058203697,52.165.35.82,58
