TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465545915.04,24.3968789577,0,4.82424889287,4.64849778573,8,4.64087104797,52.165.35.82,106
1465545918.78,25.6605839729,0,4.82424889287,4.64849778573,8,3.73619699478,52.165.35.82,107
1465545923.11,26.329939127,0,4.82424889287,4.64849778573,8,3.66946291924,52.165.35.82,108
1465545928.54,25.8916509151,0,4.82424889287,4.64849778573,8,3.60357904434,52.165.35.82,109
1465545932.3,27.1387770176,0,4.82424889287,4.64849778573,8,2.86055588722,52.165.35.82,110
1465545937.97,26.4628689289,0,4.99995360605,4.99990721211,9,3.53526306152,52.165.35.82,111
1465545944.46,24.9785239697,0,4.99995360605,4.99990721211,9,5.01979899406,52.165.35.82,112
1465545948.3,26.1348640919,0,4.82424889287,4.64849778573,8,3.44420099258,52.165.35.82,113
1465545951.49,27.9440279007,0,4.82424889287,4.64849778573,8,2.05513215065,52.165.35.82,114
1465545956.97,27.4694929123,0,4.82424889287,4.64849778573,8,2.52793598175,52.165.35.82,115
1465545960.17,29.265953064,0,4.50526057053,4.01052114105,7,0.731413841248,52.165.35.82,116
1465545965.86,28.5717179775,0,4.50526057053,4.01052114105,7,0.772877931595,52.165.35.82,117
1465545970.52,28.9162809849,0,4.50526057053,4.01052114105,7,1.08010911942,52.165.35.82,118
1465545974.99,29.4452331066,0,4.82424889287,4.64849778573,8,0.551185846329,52.165.35.82,119
1465545994.25,15.6036329269,0,4.82424889287,4.64849778573,8,4.93879103661,52.165.35.82,5
1465545997.74,17.1168260574,0,4.82424889287,4.64849778573,8,3.48668289185,52.165.35.82,6
1465545999.48,20.3810839653,0,4.82424889287,4.64849778573,8,1.73564505577,52.165.35.82,7
1465546001.68,23.1774849892,0,4.82424889287,4.64849778573,8,2.20350193977,52.165.35.82,8
1465546005.42,24.440322876,0,4.82424889287,4.64849778573,8,3.32433414459,52.165.35.82,9
1465546009.73,25.1238689423,0,4.82424889287,4.64849778573,8,4.31635689735,52.165.35.82,10
1465546011.92,27.9333350658,0,4.82424889287,4.64849778573,8,2.06632685661,52.165.35.82,11
1465546017.24,27.6188838482,0,4.82424889287,4.64849778573,8,2.37838315964,52.165.35.82,12
1465546024.81,25.049697876,0,4.82424889287,4.64849778573,8,4.44793009758,52.165.35.82,13
1465546027.29,27.5656108856,0,4.82424889287,4.64849778573,8,2.4338490963,52.165.35.82,14
1465546035.17,24.6879498959,0,4.82424889287,4.64849778573,8,5.30928397179,52.165.35.82,15
1465546037.58,27.2802579403,0,4.82424889287,4.64849778573,8,2.4075949192,52.165.35.82,16
1465546042.47,27.3866539001,0,4.82424889287,4.64849778573,8,1.81646299362,52.165.35.82,17
1465546046.56,28.2932159901,0,4.50526057053,4.01052114105,7,1.70512795448,52.165.35.82,18
1465546052.61,27.2422699928,0,4.82424889287,4.64849778573,8,2.75476288795,52.165.35.82,19
1465546057.9,26.9574379921,0,4.50526057053,4.01052114105,7,3.04061198235,52.165.35.82,20
1465546062.54,27.3147580624,0,4.50526057053,4.01052114105,7,2.2945868969,52.165.35.82,21
1465546068.68,26.1716609001,0,4.82424889287,4.64849778573,8,3.82665896416,52.165.35.82,22
1465546076.62,23.2326669693,0,4.82424889287,4.64849778573,8,6.7665848732,52.165.35.82,23
1465546081.45,23.4014718533,0,4.82424889287,4.64849778573,8,4.83105707169,52.165.35.82,24
1465546085.8,24.0530979633,0,4.82424889287,4.64849778573,8,3.97030997276,52.165.35.82,25
1465546089.62,25.2401740551,0,4.82424889287,4.64849778573,8,3.81246185303,52.165.35.82,26
1465546094.16,25.6935749054,0,4.82424889287,4.64849778573,8,4.30597305298,52.165.35.82,27
1465546099.09,25.7680330276,0,4.82424889287,4.64849778573,8,4.23120093346,52.165.35.82,28
1465546103.53,26.3279919624,0,4.82424889287,4.64849778573,8,3.26624798775,52.165.35.82,29
1465546109.24,25.6189188957,0,4.82424889287,4.64849778573,8,4.38032913208,52.165.35.82,30
1465546112.35,27.5098860264,0,4.82424889287,4.64849778573,8,2.48945403099,52.165.35.82,31
1465546117.9,26.9610369205,0,4.82424889287,4.64849778573,8,3.03627705574,52.165.35.82,32
1465546126.46,23.3951439857,0,4.99995360605,4.99990721211,9,6.18166399002,52.165.35.82,33
1465546128.04,26.8182709217,0,4.50526057053,4.01052114105,7,1.57677602768,52.165.35.82,34
1465546133.83,26.0281260014,0,4.50526057053,4.01052114105,7,3.97016096115,52.165.35.82,35
1465546140.07,24.7904808521,0,4.82424889287,4.64849778573,8,5.20888400078,52.165.35.82,36
1465546144.77,25.0870919228,0,4.82424889287,4.64849778573,8,4.146007061,52.165.35.82,37
1465546148.25,26.6018149853,0,4.82424889287,4.64849778573,8,3.3974840641,52.165.35.82,38
1465546154.35,25.5012440681,0,4.82424889287,4.64849778573,8,4.49691677094,52.165.35.82,39
1465546157.28,27.5768299103,0,4.50526057053,4.01052114105,7,2.42250108719,52.165.35.82,40
1465546162.67,27.1821599007,0,4.50526057053,4.01052114105,7,2.42488503456,52.165.35.82,41
1465546171.02,23.8321888447,0,4.82424889287,4.64849778573,8,6.16605401039,52.165.35.82,42
1465546174.78,25.0795559883,0,4.82424889287,4.64849778573,8,3.75250291824,52.165.35.82,43
1465546176.68,28.1721298695,0,4.50526057053,4.01052114105,7,1.82748317719,52.165.35.82,44
1465546186.0,23.859607935,0,4.82424889287,4.64849778573,8,5.52740097046,52.165.35.82,45
1465546189.68,25.1789698601,0,4.82424889287,4.64849778573,8,3.68054008484,52.165.35.82,46
1465546192.01,27.8485400677,0,4.50526057053,4.01052114105,7,2.15095996857,52.165.35.82,47
1465546199.35,25.5041339397,0,4.50526057053,4.01052114105,7,4.49311995506,52.165.35.82,48
1465546205.56,24.3002738953,0,4.82424889287,4.64849778573,8,5.34071993828,52.165.35.82,49
1465546209.73,25.1266000271,0,4.82424889287,4.64849778573,8,4.17357802391,52.165.35.82,50
1465546212.0,27.8593809605,0,4.50526057053,4.01052114105,7,2.1403439045,52.165.35.82,51
1465546217.97,26.8863089085,0,4.82424889287,4.64849778573,8,3.11080503464,52.165.35.82,52
1465546224.19,25.6645770073,0,4.82424889287,4.64849778573,8,3.94344496727,52.165.35.82,53
1465546230.76,24.098418951,0,4.82424889287,4.64849778573,8,5.90072798729,52.165.35.82,54
1465546235.99,23.8632390499,0,4.82424889287,4.64849778573,8,5.23508191109,52.165.35.82,55
1465546239.62,25.237694025,0,4.50526057053,4.01052114105,7,3.62544798851,52.165.35.82,56
1465546241.68,28.1734368801,0,4.50526057053,4.01052114105,7,1.29691410065,52.165.35.82,57
1465546248.36,26.4994418621,0,4.82424889287,4.64849778573,8,3.49788403511,52.165.35.82,58
1465546252.7,27.1561069489,0,4.50526057053,4.01052114105,7,2.84202694893,52.165.35.82,59
1465546260.7,24.152094841,0,4.50526057053,4.01052114105,7,5.84612321854,52.165.35.82,60
1465546264.8,25.0578238964,0,4.82424889287,4.64849778573,8,3.41309094429,52.165.35.82,61
1465546268.19,26.6667768955,0,4.82424889287,4.64849778573,8,3.33282899857,52.165.35.82,62
1465546273.72,26.1346549988,0,4.82424889287,4.64849778573,8,3.86371207237,52.165.35.82,63
1465546278.38,26.4792659283,0,4.82424889287,4.64849778573,8,3.51998901367,52.165.35.82,64
1465546284.74,25.1160418987,0,4.82424889287,4.64849778573,8,4.44914913177,52.165.35.82,65
1465546287.24,27.6149098873,0,4.50526057053,4.01052114105,7,2.38477396965,52.165.35.82,66
1465546291.57,28.2836618423,0,4.50526057053,4.01052114105,7,1.71365404129,52.165.35.82,67
1465546298.83,26.0280170441,0,4.82424889287,4.64849778573,8,3.96925902367,52.165.35.82,68
1465546306.13,23.7284250259,0,4.82424889287,4.64849778573,8,5.88000893593,52.165.35.82,69
1465546310.96,23.8977620602,0,4.82424889287,4.64849778573,8,4.83056592941,52.165.35.82,70
1465546315.37,24.4860918522,0,4.82424889287,4.64849778573,8,4.41157102585,52.165.35.82,71
1465546319.31,25.5469110012,0,4.82424889287,4.64849778573,8,3.93908405304,52.165.35.82,72
1465546324.53,25.3270380497,0,4.82424889287,4.64849778573,8,4.2858839035,52.165.35.82,73
1465546327.3,27.5601160526,0,4.82424889287,4.64849778573,8,2.4393799305,52.165.35.82,74
1465546332.52,27.340692997,0,4.82424889287,4.64849778573,8,2.65659689903,52.165.35.82,75
1465546336.38,28.478263855,0,4.82424889287,4.64849778573,8,1.52006411552,52.165.35.82,76
1465546341.38,28.4727008343,0,4.82424889287,4.64849778573,8,1.124117136,52.165.35.82,77
1465546347.53,27.3268179893,0,4.82424889287,4.64849778573,8,2.66952991486,52.165.35.82,78
1465546352.13,27.730066061,0,4.50526057053,4.01052114105,7,2.26732587814,52.165.35.82,79
1465546357.02,27.8374919891,0,4.50526057053,4.01052114105,7,2.1598880291,52.165.35.82,80
1465546362.44,27.4144189358,0,4.82424889287,4.64849778573,8,2.21566605568,52.165.35.82,81
1465546367.94,26.9120440483,0,4.82424889287,4.64849778573,8,3.08633995056,52.165.35.82,82
1465546373.06,26.7976410389,0,4.82424889287,4.64849778573,8,3.20053291321,52.165.35.82,83
1465546383.66,21.1995899677,0,4.82424889287,4.64849778573,8,8.79877710342,52.165.35.82,84
1465546389.05,20.8055260181,0,4.82424889287,4.64849778573,8,4.94953894615,52.165.35.82,85
1465546395.83,19.0214190483,0,4.82424889287,4.64849778573,8,6.78399085999,52.165.35.82,86
1465546398.83,21.0219659805,0,4.82424889287,4.64849778573,8,2.99935698509,52.165.35.82,87
1465546402.69,22.1617619991,0,4.50526057053,4.01052114105,7,3.86007404327,52.165.35.82,88
1465546404.68,25.1725039482,0,4.82424889287,4.64849778573,8,1.59976911545,52.165.35.82,89
1465546407.45,27.4053399563,0,4.82424889287,4.64849778573,8,2.59430789948,52.165.35.82,90
1465546411.58,28.2787899971,0,4.50526057053,4.01052114105,7,1.71919703484,52.165.35.82,91
1465546421.58,23.272703886,0,4.82424889287,4.64849778573,8,6.72446012497,52.165.35.82,92
1465546427.81,22.0476288795,0,4.82424889287,4.64849778573,8,5.77018404007,52.165.35.82,93
1465546430.56,24.2957370281,0,4.82424889287,4.64849778573,8,2.75179600716,52.165.35.82,94
1465546433.33,26.5309009552,0,4.82424889287,4.64849778573,8,2.76473999023,52.165.35.82,95
1465546436.34,28.5143949986,0,4.50526057053,4.01052114105,7,1.48378205299,52.165.35.82,96
1465546442.19,27.6683108807,0,4.82424889287,4.64849778573,8,1.91463303566,52.165.35.82,97
1465546447.3,27.5591299534,0,4.82424889287,4.64849778573,8,2.43818211555,52.165.35.82,98
1465546452.52,27.3364360332,0,4.50526057053,4.01052114105,7,2.66072583199,52.165.35.82,99
1465546460.06,24.7993559837,0,4.82424889287,4.64849778573,8,5.19878602028,52.165.35.82,100
1465546465.25,24.6104400158,0,4.82424889287,4.64849778573,8,4.80279493332,52.165.35.82,101
1465546470.22,24.6406359673,0,4.82424889287,4.64849778573,8,4.9697060585,52.165.35.82,102
1465546475.08,24.7764999866,0,4.82424889287,4.64849778573,8,4.86403894424,52.165.35.82,103
1465546480.33,24.523624897,0,4.82424889287,4.64849778573,8,5.25276398659,52.165.35.82,104
1465546485.94,23.9117219448,0,4.82424889287,4.64849778573,8,5.198595047,52.165.35.82,105
1465546490.6,24.2551119328,0,4.82424889287,4.64849778573,8,4.65651297569,52.165.35.82,106
1465546494.24,25.6147918701,0,4.82424889287,4.64849778573,8,3.6402220726,52.165.35.82,107
1465546498.54,26.3171219826,0,4.82424889287,4.64849778573,8,3.68224191666,52.165.35.82,108
1465546503.95,25.9082610607,0,4.82424889287,4.64849778573,8,3.67286992073,52.165.35.82,109
1465546507.79,27.0634448528,0,4.82424889287,4.64849778573,8,2.93588519096,52.165.35.82,110
1465546514.17,25.6843719482,0,4.99995360605,4.99990721211,9,4.3137550354,52.165.35.82,111
1465546519.97,24.8818778992,0,4.99995360605,4.99990721211,9,5.1173620224,52.165.35.82,112
1465546523.66,26.194920063,0,4.82424889287,4.64849778573,8,3.29551792145,52.165.35.82,113
1465546526.85,28.0043239594,0,4.82424889287,4.64849778573,8,1.9950170517,52.165.35.82,114
1465546532.26,27.5940189362,0,4.82424889287,4.64849778573,8,2.40313100815,52.165.35.82,115
1465546535.75,29.102285862,0,4.82424889287,4.64849778573,8,0.895042181015,52.165.35.82,116
1465546541.33,28.523859024,0,4.82424889287,4.64849778573,8,0.864708900452,52.165.35.82,117
1465546546.32,28.5353620052,0,4.82424889287,4.64849778573,8,1.46054887772,52.165.35.82,118
1465546550.21,29.6461439133,0,4.82424889287,4.64849778573,8,0.35001206398,52.165.35.82,119
1465546570.75,14.7676150799,0,4.82424889287,4.64849778573,8,4.99711704254,52.165.35.82,5
1465546572.97,17.5482590199,0,4.50526057053,4.01052114105,7,2.21922707558,52.165.35.82,6
1465546574.52,20.9989349842,0,4.82424889287,4.64849778573,8,1.54922604561,52.165.35.82,7
1465546576.57,23.9480540752,0,4.82424889287,4.64849778573,8,2.0507850647,52.165.35.82,8
1465546580.2,25.3229529858,0,4.82424889287,4.64849778573,8,3.17627215385,52.165.35.82,9
1465546584.4,26.117978096,0,4.82424889287,4.64849778573,8,3.88146805763,52.165.35.82,10
1465546587.51,28.0056450367,0,4.82424889287,4.64849778573,8,1.99327611923,52.165.35.82,11
1465546592.58,27.941724062,0,4.82424889287,4.64849778573,8,2.05525708199,52.165.35.82,12
1465546600.24,25.277575016,0,4.82424889287,4.64849778573,8,4.30020403862,52.165.35.82,13
1465546602.88,27.6362550259,0,4.82424889287,4.64849778573,8,2.36317610741,52.165.35.82,14
1465546610.81,24.7061841488,0,4.82424889287,4.64849778573,8,5.29174900055,52.165.35.82,15
1465546613.16,27.3596150875,0,4.82424889287,4.64849778573,8,2.34645700455,52.165.35.82,16
1465546617.47,28.0453000069,0,4.82424889287,4.64849778573,8,1.56483697891,52.165.35.82,17
1465546622.66,27.855962038,0,4.82424889287,4.64849778573,8,2.14102506638,52.165.35.82,18
1465546628.11,27.4110920429,0,4.82424889287,4.64849778573,8,2.58582806587,52.165.35.82,19
1465546633.36,27.1593830585,0,4.50526057053,4.01052114105,7,2.8386619091,52.165.35.82,20
1465546639.07,26.4547350407,0,4.82424889287,4.64849778573,8,3.12403392792,52.165.35.82,21
1465546643.89,26.6253859997,0,4.82424889287,4.64849778573,8,3.37359905243,52.165.35.82,22
1465546653.1,22.4243531227,0,4.82424889287,4.64849778573,8,7.57444906235,52.165.35.82,23
1465546657.71,22.8144769669,0,4.82424889287,4.64849778573,8,4.60977816582,52.165.35.82,24
1465546661.74,23.782184124,0,4.82424889287,4.64849778573,8,3.63947296143,52.165.35.82,25
1465546665.44,25.0789070129,0,4.82424889287,4.64849778573,8,3.70279717445,52.165.35.82,26
1465546670.04,25.4832520485,0,4.82424889287,4.64849778573,8,4.51621603966,52.165.35.82,27
1465546673.71,26.8085501194,0,4.50526057053,4.01052114105,7,3.19048500061,52.165.35.82,28
1465546679.56,25.9590091705,0,4.82424889287,4.64849778573,8,3.57903289795,52.165.35.82,29
1465546683.52,27.0033640862,0,4.50526057053,4.01052114105,7,2.99539399147,52.165.35.82,30
1465546688.1,27.4237940311,0,4.82424889287,4.64849778573,8,2.57392692566,52.165.35.82,31
1465546693.68,26.8437821865,0,4.82424889287,4.64849778573,8,3.15407180786,52.165.35.82,32
1465546702.14,23.3806200027,0,4.99995360605,4.99990721211,9,6.21325612068,52.165.35.82,33
1465546703.77,26.754668951,0,4.50526057053,4.01052114105,7,1.62585401535,52.165.35.82,34
1465546709.25,26.2690281868,0,4.50526057053,4.01052114105,7,3.73003196716,52.165.35.82,35
1465546715.43,25.0923440456,0,4.82424889287,4.64849778573,8,4.90651893616,52.165.35.82,36
1465546720.32,25.2026631832,0,4.82424889287,4.64849778573,8,4.31429696083,52.165.35.82,37
1465546724.29,26.2331771851,0,4.82424889287,4.64849778573,8,3.76632094383,52.165.35.82,38
1465546730.12,25.4010641575,0,4.82424889287,4.64849778573,8,4.59797692299,52.165.35.82,39
1465546732.79,27.7260899544,0,4.50526057053,4.01052114105,7,2.27297210693,52.165.35.82,40
1465546738.64,26.8806250095,0,4.50526057053,4.01052114105,7,2.72948098183,52.165.35.82,41
1465546745.94,24.5808551311,0,4.82424889287,4.64849778573,8,5.41687083244,52.165.35.82,42
1465546749.89,25.6262199879,0,4.82424889287,4.64849778573,8,3.95453810692,52.165.35.82,43
1465546752.55,27.9694931507,0,4.50526057053,4.01052114105,7,2.02967190742,52.165.35.82,44
1465546761.99,23.5280351639,0,4.82424889287,4.64849778573,8,6.09768891335,52.165.35.82,45
1465546765.24,25.2788310051,0,4.82424889287,4.64849778573,8,3.24910616875,52.165.35.82,46
1465546767.62,27.900094986,0,4.50526057053,4.01052114105,7,2.09934711456,52.165.35.82,47
1465546777.03,23.4865920544,0,4.82424889287,4.64849778573,8,6.51015305519,52.165.35.82,48
1465546783.54,21.9848041534,0,4.82424889287,4.64849778573,8,5.92234587669,52.165.35.82,49
1465546785.97,24.5468461514,0,4.50526057053,4.01052114105,7,2.43786096573,52.165.35.82,50
1465546789.74,25.7780621052,0,4.82424889287,4.64849778573,8,3.76868486404,52.165.35.82,51
1465546794.5,26.0180821419,0,4.82424889287,4.64849778573,8,3.98077583313,52.165.35.82,52
1465546800.18,25.3374321461,0,4.82424889287,4.64849778573,8,4.03897285461,52.165.35.82,53
1465546804.8,25.7237591743,0,4.50526057053,4.01052114105,7,4.27580881119,52.165.35.82,54
1465546810.66,24.8608880043,0,4.82424889287,4.64849778573,8,5.13803696632,52.165.35.82,55
1465546814.55,25.9664011002,0,4.50526057053,4.01052114105,7,3.89438986778,52.165.35.82,56
1465546817.47,28.0450611115,0,4.50526057053,4.01052114105,7,1.45743083954,52.165.35.82,57
1465546823.26,27.26101017,0,4.50526057053,4.01052114105,7,2.73604893684,52.165.35.82,58
1465546828.06,27.4634890556,0,4.50526057053,4.01052114105,7,2.53441691399,52.165.35.82,59
1465546844.16,16.3587200642,0,4.82424889287,4.64849778573,8,13.6392250061,52.165.35.82,60
1465546848.46,17.0617649555,0,4.82424889287,4.64849778573,8,3.44915318489,52.165.35.82,61
1465546852.31,18.2133960724,0,4.82424889287,4.64849778573,8,3.8482708931,52.165.35.82,62
1465546855.89,19.634262085,0,4.82424889287,4.64849778573,8,3.5790040493,52.165.35.82,63
1465546859.85,20.6659519672,0,4.82424889287,4.64849778573,8,3.96821308136,52.165.35.82,64
1465546863.81,21.7077491283,0,4.50526057053,4.01052114105,7,3.60603404045,52.165.35.82,65
1465546865.67,24.8473320007,0,4.50526057053,4.01052114105,7,1.86032104492,52.165.35.82,66
1465546868.19,27.3310611248,0,4.82424889287,4.64849778573,8,2.51616001129,52.165.35.82,67
1465546873.55,26.9706671238,0,4.50526057053,4.01052114105,7,3.02732586861,52.165.35.82,68
1465546882.3,23.214990139,0,4.82424889287,4.64849778573,8,5.92388796806,52.165.35.82,69
1465546887.01,23.5105881691,0,4.82424889287,4.64849778573,8,4.70430588722,52.165.35.82,70
1465546890.57,24.9481799603,0,4.82424889287,4.64849778573,8,3.56231212616,52.165.35.82,71
1465546895.18,25.3370401859,0,4.99995360605,4.99990721211,9,4.61102676392,52.165.35.82,72
1465546900.43,25.08654809,0,4.82424889287,4.64849778573,8,4.47962594032,52.165.35.82,73
1465546902.98,27.5395710468,0,4.82424889287,4.64849778573,8,2.46013998985,52.165.35.82,74
1465546908.22,27.3048000336,0,4.82424889287,4.64849778573,8,2.6931040287,52.165.35.82,75
1465546912.34,28.1788160801,0,4.82424889287,4.64849778573,8,1.81921696663,52.165.35.82,76
1465546917.5,28.0178101063,0,4.50526057053,4.01052114105,7,0.951097011566,52.165.35.82,77
1465546922.99,27.5262830257,0,4.82424889287,4.64849778573,8,2.47058606148,52.165.35.82,78
1465546927.67,27.8517341614,0,4.50526057053,4.01052114105,7,2.14603090286,52.165.35.82,79
1465546933.32,27.1949541569,0,4.82424889287,4.64849778573,8,2.80197882652,52.165.35.82,80
1465546937.91,27.6132800579,0,4.50526057053,4.01052114105,7,1.93644809723,52.165.35.82,81
1465546944.16,26.3568701744,0,4.82424889287,4.64849778573,8,3.6410548687,52.165.35.82,82
1465546948.96,26.5603020191,0,4.82424889287,4.64849778573,8,3.43871998787,52.165.35.82,83
1465546957.41,23.1067621708,0,4.50526057053,4.01052114105,7,6.89223885536,52.165.35.82,84
1465546963.34,22.1809270382,0,4.82424889287,4.64849778573,8,5.50552606583,52.165.35.82,85
1465546969.33,21.1925311089,0,4.82424889287,4.64849778573,8,5.98829603195,52.165.35.82,86
