TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465548536.32,27.4664900303,0,4.50526057053,4.01052114105,7,2.53250312805,52.165.35.82,46
1465548540.84,27.9501070976,0,4.50526057053,4.01052114105,7,2.04707503319,52.165.35.82,47
1465548551.56,22.2268271446,0,4.82424889287,4.64849778573,8,7.77043795586,52.165.35.82,48
1465548557.41,21.3784990311,0,4.82424889287,4.64849778573,8,5.01168513298,52.165.35.82,49
1465548561.1,22.6870889664,0,4.82424889287,4.64849778573,8,3.69128704071,52.165.35.82,50
1465548565.73,23.0585401058,0,4.82424889287,4.64849778573,8,4.6284198761,52.165.35.82,51
1465548568.59,25.1967921257,0,4.50526057053,4.01052114105,7,2.86161994934,52.165.35.82,52
1465548573.44,25.346585989,0,4.82424889287,4.64849778573,8,3.87708806992,52.165.35.82,53
1465548580.68,23.11008811,0,4.82424889287,4.64849778573,8,6.88912391663,52.165.35.82,54
1465548584.68,24.1066730022,0,4.50526057053,4.01052114105,7,4.00293207169,52.165.35.82,55
1465548587.84,25.9500219822,0,4.50526057053,4.01052114105,7,3.15651702881,52.165.35.82,56
1465548591.01,27.7788150311,0,4.82424889287,4.64849778573,8,1.91156792641,52.165.35.82,57
1465548596.62,27.1680481434,0,4.50526057053,4.01052114105,7,2.82834982872,52.165.35.82,58
1465548601.01,27.7754030228,0,4.50526057053,4.01052114105,7,2.22264504433,52.165.35.82,59
1465548616.19,17.5963380337,0,4.82424889287,4.64849778573,8,12.4006829262,52.165.35.82,60
1465548619.36,19.4249949455,0,4.82424889287,4.64849778573,8,2.77978301048,52.165.35.82,61
1465548622.35,21.4382491112,0,4.82424889287,4.64849778573,8,2.98660802841,52.165.35.82,62
1465548625.74,23.0464770794,0,4.82424889287,4.64849778573,8,3.3916220665,52.165.35.82,63
1465548629.23,24.5605859756,0,4.82424889287,4.64849778573,8,3.48573112488,52.165.35.82,64
1465548633.21,25.5757761002,0,4.82424889287,4.64849778573,8,3.64686894417,52.165.35.82,65
1465548636.81,26.9757430553,0,4.82424889287,4.64849778573,8,3.02347493172,52.165.35.82,66
1465548641.04,27.7411379814,0,4.50526057053,4.01052114105,7,2.25679707527,52.165.35.82,67
1465548646.86,26.9233591557,0,4.50526057053,4.01052114105,7,3.07396888733,52.165.35.82,68
1465548655.05,23.7328431606,0,4.82424889287,4.64849778573,8,5.94164395332,52.165.35.82,69
1465548659.91,23.8735420704,0,4.82424889287,4.64849778573,8,4.85917592049,52.165.35.82,70
1465548665.8,22.981153965,0,4.82424889287,4.64849778573,8,5.89226102829,52.165.35.82,71
1465548670.15,23.6372950077,0,4.82424889287,4.64849778573,8,4.34372997284,52.165.35.82,72
1465548676.08,22.7090220451,0,4.82424889287,4.64849778573,8,4.96006703377,52.165.35.82,73
1465548678.77,25.0180900097,0,4.82424889287,4.64849778573,8,2.69079899788,52.165.35.82,74
1465548681.18,27.6090409756,0,4.82424889287,4.64849778573,8,2.39070296288,52.165.35.82,75
1465548685.43,28.3577320576,0,4.82424889287,4.64849778573,8,1.6395919323,52.165.35.82,76
1465548690.37,28.4191429615,0,4.82424889287,4.64849778573,8,1.25300908089,52.165.35.82,77
1465548695.64,28.1478309631,0,4.50526057053,4.01052114105,7,1.84899806976,52.165.35.82,78
1465548701.42,27.3635530472,0,4.82424889287,4.64849778573,8,2.63293504715,52.165.35.82,79
1465548706.35,27.4396319389,0,4.82424889287,4.64849778573,8,2.5564031601,52.165.35.82,80
1465548711.4,27.3899171352,0,4.82424889287,4.64849778573,8,2.2331340313,52.165.35.82,81
1465548717.91,25.8715741634,0,4.82424889287,4.64849778573,8,4.12592577934,52.165.35.82,82
1465548721.28,27.5077240467,0,4.50526057053,4.01052114105,7,2.49110293388,52.165.35.82,83
1465548732.59,21.1940701008,0,4.82424889287,4.64849778573,8,8.80236792564,52.165.35.82,84
1465548739.27,19.5201401711,0,4.82424889287,4.64849778573,8,6.34023880959,52.165.35.82,85
1465548745.05,18.7387261391,0,4.50526057053,4.01052114105,7,5.78128790855,52.165.35.82,86
1465548747.69,21.096750021,0,4.82424889287,4.64849778573,8,2.6418390274,52.165.35.82,87
1465548752.39,21.3928620815,0,4.82424889287,4.64849778573,8,4.70375990868,52.165.35.82,88
1465548754.47,24.3144619465,0,4.82424889287,4.64849778573,8,1.66418504715,52.165.35.82,89
1465548756.48,27.3108520508,0,4.50526057053,4.01052114105,7,2.0034840107,52.165.35.82,90
1465548760.73,28.0588109493,0,4.50526057053,4.01052114105,7,1.93865299225,52.165.35.82,91
1465548767.65,26.1335821152,0,4.50526057053,4.01052114105,7,3.86341404915,52.165.35.82,92
1465548776.34,22.4436500072,0,4.82424889287,4.64849778573,8,7.1001739502,52.165.35.82,93
1465548779.36,24.4269270897,0,4.82424889287,4.64849778573,8,3.01658892632,52.165.35.82,94
1465548781.11,27.6772890091,0,4.50526057053,4.01052114105,7,1.74949908257,52.165.35.82,95
1465548785.4,28.3904910088,0,4.50526057053,4.01052114105,7,1.60759305954,52.165.35.82,96
1465548790.57,28.2160630226,0,4.50526057053,4.01052114105,7,1.4401910305,52.165.35.82,97
1465548795.89,27.8948199749,0,4.82424889287,4.64849778573,8,2.10205507278,52.165.35.82,98
1465548801.27,27.5171530247,0,4.82424889287,4.64849778573,8,2.47958111763,52.165.35.82,99
1465548808.57,25.2193801403,0,4.82424889287,4.64849778573,8,4.77881598473,52.165.35.82,100
1465548814.16,24.6230239868,0,4.82424889287,4.64849778573,8,5.09637403488,52.165.35.82,101
1465548818.75,25.038421154,0,4.82424889287,4.64849778573,8,4.58447098732,52.165.35.82,102
1465548823.44,25.3503789902,0,4.82424889287,4.64849778573,8,4.64768815041,52.165.35.82,103
1465548828.57,25.2190010548,0,4.82424889287,4.64849778573,8,4.78020596504,52.165.35.82,104
1465548834.04,24.749325037,0,4.82424889287,4.64849778573,8,4.92005991936,52.165.35.82,105
1465548838.29,25.4981751442,0,4.82424889287,4.64849778573,8,4.2510240078,52.165.35.82,106
1465548841.53,27.256829977,0,4.82424889287,4.64849778573,8,2.74229311943,52.165.35.82,107
1465548847.61,26.176295042,0,4.82424889287,4.64849778573,8,3.82200098038,52.165.35.82,108
1465548856.99,21.7960579395,0,4.82424889287,4.64849778573,8,3.87465214729,52.165.35.82,109
1465548861.33,22.4608180523,0,4.82424889287,4.64849778573,8,4.33511304855,52.165.35.82,110
1465548866.26,22.5265440941,0,4.82424889287,4.64849778573,8,4.93415093422,52.165.35.82,111
1465548870.14,23.6503150463,0,4.82424889287,4.64849778573,8,3.87609601021,52.165.35.82,112
1465548874.17,24.6151950359,0,4.82424889287,4.64849778573,8,3.68133091927,52.165.35.82,113
1465548876.75,27.0336329937,0,4.82424889287,4.64849778573,8,2.58143401146,52.165.35.82,114
1465548881.21,27.5798139572,0,4.82424889287,4.64849778573,8,2.41794109344,52.165.35.82,115
1465548884.61,29.1742250919,0,4.50526057053,4.01052114105,7,0.822124004364,52.165.35.82,116
1465548890.29,28.4974520206,0,4.50526057053,4.01052114105,7,0.811944961548,52.165.35.82,117
1465548894.87,28.9146699905,0,4.50526057053,4.01052114105,7,1.08147096634,52.165.35.82,118
1465548899.43,29.3515901566,0,4.82424889287,4.64849778573,8,0.644289016724,52.165.35.82,119
1465548919.8,16.2951409817,0,4.50526057053,4.01052114105,7,4.24366807938,52.165.35.82,5
1465548924.02,17.0741209984,0,4.82424889287,4.64849778573,8,4.22084593773,52.165.35.82,6
1465548925.55,20.5441968441,0,4.82424889287,4.64849778573,8,1.52978420258,52.165.35.82,7
1465548927.61,23.4812469482,0,4.82424889287,4.64849778573,8,2.06282305717,52.165.35.82,8
1465548931.52,24.5703089237,0,4.82424889287,4.64849778573,8,3.57776808739,52.165.35.82,9
1465548935.21,25.8814220428,0,4.82424889287,4.64849778573,8,3.68876385689,52.165.35.82,10
1465548937.95,28.147605896,0,4.82424889287,4.64849778573,8,1.85087108612,52.165.35.82,11
1465548943.98,27.1125369072,0,4.82424889287,4.64849778573,8,2.88353204727,52.165.35.82,12
1465548950.81,25.2812180519,0,4.82424889287,4.64849778573,8,4.2817029953,52.165.35.82,13
1465548954.5,26.5943908691,0,4.82424889287,4.64849778573,8,3.40532207489,52.165.35.82,14
1465548964.28,21.8117730618,0,4.82424889287,4.64849778573,8,8.18618083,52.165.35.82,15
1465548967.1,23.9935569763,0,4.82424889287,4.64849778573,8,2.81806707382,52.165.35.82,16
1465548968.88,27.212679863,0,4.50526057053,4.01052114105,7,1.46464920044,52.165.35.82,17
1465548973.15,27.9440040588,0,4.50526057053,4.01052114105,7,2.05350089073,52.165.35.82,18
1465548977.81,28.2862708569,0,4.82424889287,4.64849778573,8,1.70953702927,52.165.35.82,19
1465548984.96,26.1376669407,0,4.82424889287,4.64849778573,8,3.85873007774,52.165.35.82,20
1465548991.34,24.7575368881,0,4.82424889287,4.64849778573,8,4.42281913757,52.165.35.82,21
1465548995.35,25.7393138409,0,4.50526057053,4.01052114105,7,4.01809215546,52.165.35.82,22
1465549000.86,25.2342338562,0,4.50526057053,4.01052114105,7,4.76413202286,52.165.35.82,23
1465549005.8,25.2944319248,0,4.82424889287,4.64849778573,8,4.70495414734,52.165.35.82,24
1465549010.05,26.0425188541,0,4.82424889287,4.64849778573,8,3.59340906143,52.165.35.82,25
1465549015.42,25.6746890545,0,4.82424889287,4.64849778573,8,4.32367181778,52.165.35.82,26
1465549019.48,26.6113510132,0,4.50526057053,4.01052114105,7,3.38773298264,52.165.35.82,27
1465549024.01,27.078717947,0,4.50526057053,4.01052114105,7,2.91960597038,52.165.35.82,28
1465549029.16,26.9338228703,0,4.82424889287,4.64849778573,8,2.70163106918,52.165.35.82,29
1465549036.03,25.0677139759,0,4.82424889287,4.64849778573,8,4.93023490906,52.165.35.82,30
1465549038.34,27.7528128624,0,4.50526057053,4.01052114105,7,2.24644112587,52.165.35.82,31
1465549043.72,27.3765408993,0,4.50526057053,4.01052114105,7,2.62116599083,52.165.35.82,32
1465549051.2,24.8918039799,0,4.82424889287,4.64849778573,8,4.77344202995,52.165.35.82,33
1465549052.89,28.2031838894,0,4.50526057053,4.01052114105,7,1.68848109245,52.165.35.82,34
1465549060.23,25.8586280346,0,4.50526057053,4.01052114105,7,4.13759803772,52.165.35.82,35
1465549066.57,24.5249130726,0,4.82424889287,4.64849778573,8,5.47362685204,52.165.35.82,36
1465549072.04,24.0509889126,0,4.82424889287,4.64849778573,8,4.98266196251,52.165.35.82,37
1465549075.42,25.6687989235,0,4.82424889287,4.64849778573,8,3.38205099106,52.165.35.82,38
1465549079.96,26.1352188587,0,4.82424889287,4.64849778573,8,3.86284208298,52.165.35.82,39
1465549084.34,26.7554469109,0,4.82424889287,4.64849778573,8,3.24393105507,52.165.35.82,40
1465549089.25,26.8448760509,0,4.50526057053,4.01052114105,7,2.8155298233,52.165.35.82,41
1465549097.49,23.6078979969,0,4.82424889287,4.64849778573,8,6.38974404335,52.165.35.82,42
1465549100.5,25.5887248516,0,4.50526057053,4.01052114105,7,3.01904702187,52.165.35.82,43
1465549103.58,27.5111498833,0,4.50526057053,4.01052114105,7,2.48797416687,52.165.35.82,44
1465549110.55,25.5405249596,0,4.50526057053,4.01052114105,7,4.14931797981,52.165.35.82,45
1465549113.37,27.7277669907,0,4.50526057053,4.01052114105,7,2.27048587799,52.165.35.82,46
1465549118.7,27.3947930336,0,4.82424889287,4.64849778573,8,2.60281395912,52.165.35.82,47
1465549128.83,22.2631080151,0,4.82424889287,4.64849778573,8,7.73454904556,52.165.35.82,48
1465549133.35,22.7465410233,0,4.82424889287,4.64849778573,8,4.15322589874,52.165.35.82,49
1465549137.14,23.950165987,0,4.82424889287,4.64849778573,8,3.7950360775,52.165.35.82,50
1465549141.77,24.3230130672,0,4.82424889287,4.64849778573,8,4.62702798843,52.165.35.82,51
1465549145.09,26.005895853,0,4.50526057053,4.01052114105,7,3.3169901371,52.165.35.82,52
1465549149.28,26.8184418678,0,4.50526057053,4.01052114105,7,2.83148908615,52.165.35.82,53
1465549156.06,25.0366799831,0,4.50526057053,4.01052114105,7,4.96088004112,52.165.35.82,54
1465549159.48,26.6141500473,0,4.50526057053,4.01052114105,7,3.38480401039,52.165.35.82,55
1465549165.8,25.2957808971,0,4.82424889287,4.64849778573,8,4.70286417007,52.165.35.82,56
1465549168.58,27.5140938759,0,4.82424889287,4.64849778573,8,2.11954498291,52.165.35.82,57
1465549173.55,27.5437688828,0,4.50526057053,4.01052114105,7,2.4536690712,52.165.35.82,58
1465549178.39,27.7056438923,0,4.82424889287,4.64849778573,8,2.29100799561,52.165.35.82,59
1465549193.4,17.6941239834,0,4.82424889287,4.64849778573,8,12.3032400608,52.165.35.82,60
1465549196.57,19.5254590511,0,4.82424889287,4.64849778573,8,2.82910895348,52.165.35.82,61
1465549199.74,21.3503968716,0,4.82424889287,4.64849778573,8,3.17493009567,52.165.35.82,62
1465549203.7,22.3979668617,0,4.82424889287,4.64849778573,8,3.95230007172,52.165.35.82,63
1465549206.96,24.1287338734,0,4.82424889287,4.64849778573,8,3.26908016205,52.165.35.82,64
1465549211.44,24.6538078785,0,4.82424889287,4.64849778573,8,3.90075302124,52.165.35.82,65
1465549214.11,26.9823100567,0,4.82424889287,4.64849778573,8,2.67136693001,52.165.35.82,66
1465549218.07,28.0272278786,0,4.50526057053,4.01052114105,7,1.97121500969,52.165.35.82,67
1465549223.53,27.5681190491,0,4.50526057053,4.01052114105,7,2.42859482765,52.165.35.82,68
1465549232.16,23.9373509884,0,4.82424889287,4.64849778573,8,5.73856806755,52.165.35.82,69
1465549236.9,24.1933438778,0,4.82424889287,4.64849778573,8,4.74388003349,52.165.35.82,70
1465549242.65,23.4393758774,0,4.82424889287,4.64849778573,8,5.75384616852,52.165.35.82,71
1465549246.8,24.2946679592,0,4.82424889287,4.64849778573,8,4.14458107948,52.165.35.82,72
1465549252.35,23.7468519211,0,4.82424889287,4.64849778573,8,5.21621394157,52.165.35.82,73
1465549254.66,26.4348189831,0,4.82424889287,4.64849778573,8,2.31188488007,52.165.35.82,74
1465549258.1,27.9961428642,0,4.82424889287,4.64849778573,8,2.00223016739,52.165.35.82,75
1465549262.88,28.2102649212,0,4.82424889287,4.64849778573,8,1.78647303581,52.165.35.82,76
1465549267.98,28.1141710281,0,4.82424889287,4.64849778573,8,1.45776486397,52.165.35.82,77
1465549273.04,28.0492498875,0,4.50526057053,4.01052114105,7,1.94681596756,52.165.35.82,78
1465549279.03,27.0649819374,0,4.82424889287,4.64849778573,8,2.93192410469,52.165.35.82,79
1465549283.31,27.7807538509,0,4.50526057053,4.01052114105,7,2.21762108803,52.165.35.82,80
1465549288.77,27.3264210224,0,4.50526057053,4.01052114105,7,1.6828520298,52.165.35.82,81
1465549294.51,26.5840439796,0,4.82424889287,4.64849778573,8,3.4134619236,52.165.35.82,82
1465549299.12,26.9725968838,0,4.82424889287,4.64849778573,8,3.02536916733,52.165.35.82,83
1465549310.66,20.4322528839,0,4.82424889287,4.64849778573,8,9.5658531189,52.165.35.82,84
1465549316.91,19.1797800064,0,4.82424889287,4.64849778573,8,5.90513205528,52.165.35.82,85
1465549323.04,18.0536968708,0,4.82424889287,4.64849778573,8,6.12595820427,52.165.35.82,86
1465549325.34,20.7555110455,0,4.82424889287,4.64849778573,8,2.2980530262,52.165.35.82,87
1465549329.65,21.4399628639,0,4.82424889287,4.64849778573,8,4.31541919708,52.165.35.82,88
1465549331.98,24.1110608578,0,4.82424889287,4.64849778573,8,1.4717540741,52.165.35.82,89
1465549334.31,26.7818460464,0,4.82424889287,4.64849778573,8,2.32908201218,52.165.35.82,90
1465549338.74,27.353760004,0,4.82424889287,4.64849778573,8,2.64513587952,52.165.35.82,91
1465549348.2,22.8967158794,0,4.82424889287,4.64849778573,8,7.10018801689,52.165.35.82,92
1465549358.31,17.7797009945,0,4.82424889287,4.64849778573,8,6.88714385033,52.165.35.82,93
1465549361.36,19.7334640026,0,4.82424889287,4.64849778573,8,3.04607701302,52.165.35.82,94
1465549362.94,23.1557559967,0,4.50526057053,4.01052114105,7,1.57758307457,52.165.35.82,95
1465549364.7,26.3894798756,0,4.82424889287,4.64849778573,8,1.76614308357,52.165.35.82,96
1465549368.22,27.8747420311,0,4.82424889287,4.64849778573,8,1.80399394035,52.165.35.82,97
1465549373.11,27.9813740253,0,4.82424889287,4.64849778573,8,2.01627588272,52.165.35.82,98
1465549378.75,27.3400080204,0,4.82424889287,4.64849778573,8,2.65640592575,52.165.35.82,99
1465549386.09,25.0046999454,0,4.82424889287,4.64849778573,8,4.99254012108,52.165.35.82,100
1465549391.39,24.700275898,0,4.82424889287,4.64849778573,8,4.93431210518,52.165.35.82,101
1465549396.3,24.7898039818,0,4.82424889287,4.64849778573,8,4.91034603119,52.165.35.82,102
1465549401.14,24.9567289352,0,4.82424889287,4.64849778573,8,4.83295106888,52.165.35.82,103
1465549406.3,24.7966499329,0,4.82424889287,4.64849778573,8,5.1599240303,52.165.35.82,104
1465549411.44,24.6555769444,0,4.82424889287,4.64849778573,8,4.80590295792,52.165.35.82,105
1465549415.96,25.1374218464,0,4.82424889287,4.64849778573,8,4.51802110672,52.165.35.82,106
1465549419.31,26.7875759602,0,4.82424889287,4.64849778573,8,3.2119910717,52.165.35.82,107
1465549425.01,26.0800209045,0,4.82424889287,4.64849778573,8,3.91816210747,52.165.35.82,108
1465549431.98,24.1101489067,0,4.82424889287,4.64849778573,8,4.03934407234,52.165.35.82,109
1465549436.72,24.3729939461,0,4.82424889287,4.64849778573,8,4.73702001572,52.165.35.82,110
1465549441.53,24.5604050159,0,4.82424889287,4.64849778573,8,4.812458992,52.165.35.82,111
1465549445.63,25.4626479149,0,4.82424889287,4.64849778573,8,4.0976319313,52.165.35.82,112
1465549450.27,25.8213119507,0,4.82424889287,4.64849778573,8,3.84349107742,52.165.35.82,113
1465549453.46,27.6295089722,0,4.82424889287,4.64849778573,8,2.36893200874,52.165.35.82,114
1465549458.33,27.7683119774,0,4.82424889287,4.64849778573,8,2.22917604446,52.165.35.82,115
1465549462.01,29.0799920559,0,4.82424889287,4.64849778573,8,0.917742013931,52.165.35.82,116
1465549467.49,28.608232975,0,4.82424889287,4.64849778573,8,1.02293109894,52.165.35.82,117
1465549472.72,28.3697118759,0,4.82424889287,4.64849778573,8,1.62641716003,52.165.35.82,118
1465549476.76,29.3378038406,0,4.82424889287,4.64849778573,8,0.658634185791,52.165.35.82,119
1465549493.23,18.1857259274,0,4.50526057053,4.01052114105,7,3.6871240139,52.165.35.82,5
1465549497.53,18.8857328892,0,4.82424889287,4.64849778573,8,4.29980802536,52.165.35.82,6
1465549499.3,22.1200909615,0,4.82424889287,4.64849778573,8,1.76551508904,52.165.35.82,7
1465549501.48,24.9321188927,0,4.82424889287,4.64849778573,8,2.18785214424,52.165.35.82,8
1465549506.02,25.3961570263,0,4.82424889287,4.64849778573,8,4.16663384438,52.165.35.82,9
1465549510.34,26.0779969692,0,4.82424889287,4.64849778573,8,3.92112493515,52.165.35.82,10
1465549513.48,27.9365808964,0,4.82424889287,4.64849778573,8,2.06235408783,52.165.35.82,11
1465549519.05,27.3707380295,0,4.82424889287,4.64849778573,8,2.62617397308,52.165.35.82,12
1465549525.85,25.5635919571,0,4.82424889287,4.64849778573,8,4.0785639286,52.165.35.82,13
1465549529.2,27.2177798748,0,4.82424889287,4.64849778573,8,2.78125810623,52.165.35.82,14
1465549539.96,21.4579119682,0,4.82424889287,4.64849778573,8,8.53904509544,52.165.35.82,15
1465549542.07,24.3489789963,0,4.50526057053,4.01052114105,7,2.10880804062,52.165.35.82,16
1465549543.82,27.5988500118,0,4.50526057053,4.01052114105,7,1.39479589462,52.165.35.82,17
1465549548.3,28.1108520031,0,4.50526057053,4.01052114105,7,1.88593792915,52.165.35.82,18
1465549553.15,28.2625370026,0,4.82424889287,4.64849778573,8,1.73457884789,52.165.35.82,19
1465549560.36,26.0570399761,0,4.82424889287,4.64849778573,8,3.93981194496,52.165.35.82,20
1465549566.5,24.9126398563,0,4.82424889287,4.64849778573,8,4.39839506149,52.165.35.82,21
1465549570.6,25.8149139881,0,4.50526057053,4.01052114105,7,4.09757494926,52.165.35.82,22
1465549576.31,25.1097960472,0,4.50526057053,4.01052114105,7,4.88845992088,52.165.35.82,23
1465549580.76,25.6549890041,0,4.82424889287,4.64849778573,8,4.34343886375,52.165.35.82,24
1465549585.46,25.9517989159,0,4.82424889287,4.64849778573,8,3.67353105545,52.165.35.82,25
1465549590.36,26.059294939,0,4.82424889287,4.64849778573,8,3.93685412407,52.165.35.82,26
