TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465545584.79,22.50009799,0,4.82424889287,4.64849778573,8,7.01482701302,52.165.35.82,45
1465545587.42,24.8672380447,0,4.50526057053,4.01052114105,7,2.63275313377,52.165.35.82,46
1465545589.72,27.5690181255,0,4.50526057053,4.01052114105,7,2.29811000824,52.165.35.82,47
1465545599.22,23.0659680367,0,4.50526057053,4.01052114105,7,6.93149614334,52.165.35.82,48
1465545603.51,23.7831389904,0,4.50526057053,4.01052114105,7,3.51858615875,52.165.35.82,49
1465545607.68,24.6102390289,0,4.82424889287,4.64849778573,8,4.17118191719,52.165.35.82,50
1465545611.74,25.5460309982,0,4.50526057053,4.01052114105,7,4.0641040802,52.165.35.82,51
1465545615.64,26.6530330181,0,4.50526057053,4.01052114105,7,3.34630894661,52.165.35.82,52
1465545620.36,26.9325530529,0,4.50526057053,4.01052114105,7,2.62517404556,52.165.35.82,53
1465545629.36,22.9258921146,0,4.82424889287,4.64849778573,8,7.07255005836,52.165.35.82,54
1465545633.58,23.70601511,0,4.50526057053,4.01052114105,7,4.21977090836,52.165.35.82,55
1465545636.47,25.8144521713,0,4.50526057053,4.01052114105,7,2.89145278931,52.165.35.82,56
1465545639.84,27.4530341625,0,4.82424889287,4.64849778573,8,2.06543278694,52.165.35.82,57
1465545644.79,27.4987971783,0,4.50526057053,4.01052114105,7,2.49867081642,52.165.35.82,58
1465545650.67,26.6171610355,0,4.82424889287,4.64849778573,8,3.38029098511,52.165.35.82,59
1465545661.96,20.3301620483,0,4.50526057053,4.01052114105,7,9.66833400726,52.165.35.82,60
1465545665.46,21.8251550198,0,4.50526057053,4.01052114105,7,2.97604012489,52.165.35.82,61
1465545669.04,23.2444570065,0,4.50526057053,4.01052114105,7,3.58059215546,52.165.35.82,62
1465545672.42,24.8710091114,0,4.50526057053,4.01052114105,7,3.37334084511,52.165.35.82,63
1465545675.59,26.6959440708,0,4.50526057053,4.01052114105,7,3.17495894432,52.165.35.82,64
1465545680.9,26.3834869862,0,4.50526057053,4.01052114105,7,3.1609120369,52.165.35.82,65
1465545685.98,26.3045630455,0,4.82424889287,4.64849778573,8,3.69379091263,52.165.35.82,66
1465545688.91,28.3783071041,0,4.29619131616,3.59238263232,6,1.62117695808,52.165.35.82,67
1465545696.31,25.9831681252,0,4.50526057053,4.01052114105,7,4.01334190369,52.165.35.82,68
1465545702.73,24.5580620766,0,4.50526057053,4.01052114105,7,4.59278893471,52.165.35.82,69
1465545708.84,23.4461901188,0,4.82424889287,4.64849778573,8,6.11176085472,52.165.35.82,70
1465545714.24,23.0497641563,0,4.50526057053,4.01052114105,7,5.39631986618,52.165.35.82,71
1465545717.5,24.78393507,0,4.50526057053,4.01052114105,7,3.26572203636,52.165.35.82,72
1465545721.02,26.267083168,0,4.50526057053,4.01052114105,7,3.10719799995,52.165.35.82,73
1465545725.27,27.015982151,0,4.82424889287,4.64849778573,8,2.98322296143,52.165.35.82,74
1465545730.15,27.1377100945,0,4.82424889287,4.64849778573,8,2.86013698578,52.165.35.82,75
1465545733.9,28.3871500492,0,4.50526057053,4.01052114105,7,1.6105389595,52.165.35.82,76
1465545738.78,28.5091450214,0,4.50526057053,4.01052114105,7,1.04265713692,52.165.35.82,77
1465545744.19,28.0976140499,0,4.50526057053,4.01052114105,7,1.89688897133,52.165.35.82,78
1465545749.93,27.3593230247,0,4.82424889287,4.64849778573,8,2.63619208336,52.165.35.82,79
1465545754.24,28.0462429523,0,4.82424889287,4.64849778573,8,1.95061802864,52.165.35.82,80
1465545760.42,26.8668310642,0,4.82424889287,4.64849778573,8,2.68275308609,52.165.35.82,81
1465545766.19,26.0986070633,0,4.82424889287,4.64849778573,8,3.89990305901,52.165.35.82,82
1465545771.02,26.2664380074,0,4.82424889287,4.64849778573,8,3.73111701012,52.165.35.82,83
1465545781.12,21.1687850952,0,4.50526057053,4.01052114105,7,8.83025503159,52.165.35.82,84
1465545785.39,21.9002361298,0,4.50526057053,4.01052114105,7,3.63993597031,52.165.35.82,85
1465545793.01,19.2752549648,0,4.82424889287,4.64849778573,8,7.62487316132,52.165.35.82,86
1465545795.86,21.4323401451,0,4.82424889287,4.64849778573,8,2.84280586243,52.165.35.82,87
1465545801.07,21.2223939896,0,4.82424889287,4.64849778573,8,5.20983910561,52.165.35.82,88
1465545804.11,23.1743631363,0,4.82424889287,4.64849778573,8,1.96990394592,52.165.35.82,89
1465545806.16,26.1282010078,0,4.50526057053,4.01052114105,7,2.04605197906,52.165.35.82,90
1465545809.33,27.9549081326,0,4.50526057053,4.01052114105,7,2.04439401627,52.165.35.82,91
1465545816.15,26.1381530762,0,4.50526057053,4.01052114105,7,3.85764193535,52.165.35.82,92
1465545824.71,22.5735771656,0,4.82424889287,4.64849778573,8,6.95964598656,52.165.35.82,93
1465545828.23,24.0551810265,0,4.82424889287,4.64849778573,8,3.51828694344,52.165.35.82,94
1465545829.94,27.3458709717,0,4.50526057053,4.01052114105,7,1.70920014381,52.165.35.82,95
1465545833.79,28.4959981441,0,4.50526057053,4.01052114105,7,1.50096893311,52.165.35.82,96
1465545839.3,27.9930710793,0,4.82424889287,4.64849778573,8,1.60433006287,52.165.35.82,97
1465545844.53,27.7579619884,0,4.82424889287,4.64849778573,8,2.23954105377,52.165.35.82,98
1465545850.61,26.6782591343,0,4.82424889287,4.64849778573,8,3.31920099258,52.165.35.82,99
1465545858.07,24.2196881771,0,4.82424889287,4.64849778573,8,5.77878284454,52.165.35.82,100
1465545862.98,24.3064410686,0,4.50526057053,4.01052114105,7,4.44893503189,52.165.35.82,101
1465545866.81,25.477255106,0,4.50526057053,4.01052114105,7,3.82907700539,52.165.35.82,102
1465545871.57,25.7229630947,0,4.50526057053,4.01052114105,7,4.27654290199,52.165.35.82,103
1465545876.97,25.321365118,0,4.50526057053,4.01052114105,7,4.67735886574,52.165.35.82,104
1465545881.56,25.7247490883,0,4.50526057053,4.01052114105,7,3.81043601036,52.165.35.82,105
1465545885.08,27.209017992,0,4.50526057053,4.01052114105,7,2.79049015045,52.165.35.82,106
1465545890.93,26.3623380661,0,4.82424889287,4.64849778573,8,3.63546705246,52.165.35.82,107
1465545895.94,26.3451061249,0,4.82424889287,4.64849778573,8,3.65335202217,52.165.35.82,108
1465545901.98,25.3107559681,0,4.82424889287,4.64849778573,8,4.08071708679,52.165.35.82,109
1465545907.84,24.4474470615,0,4.82424889287,4.64849778573,8,5.55205202103,52.165.35.82,110
1465545913.06,24.2246820927,0,4.50526057053,4.01052114105,7,5.22265696526,52.165.35.82,111
1465545917.05,25.2404031754,0,4.50526057053,4.01052114105,7,3.98416185379,52.165.35.82,112
1465545919.86,27.4258170128,0,4.50526057053,4.01052114105,7,1.93671512604,52.165.35.82,113
1465545924.65,27.6424479485,0,4.82424889287,4.64849778573,8,2.3550131321,52.165.35.82,114
1465545929.46,27.8290100098,0,4.82424889287,4.64849778573,8,2.16849994659,52.165.35.82,115
1465545933.16,29.1239070892,0,4.82424889287,4.64849778573,8,0.873586893082,52.165.35.82,116
1465545938.84,28.4500660896,0,4.82424889287,4.64849778573,8,1.0103290081,52.165.35.82,117
1465545944.06,28.2290501595,0,4.82424889287,4.64849778573,8,1.76745986938,52.165.35.82,118
1465545947.89,29.4012579918,0,4.50526057053,4.01052114105,7,0.595756053925,52.165.35.82,119
1465545966.22,16.4887280464,0,4.50526057053,4.01052114105,7,4.20788908005,52.165.35.82,5
1465545970.72,16.9900841713,0,4.82424889287,4.64849778573,8,4.49843597412,52.165.35.82,6
1465545972.61,20.0971851349,0,4.50526057053,4.01052114105,7,1.89278101921,52.165.35.82,7
1465545974.48,23.2218389511,0,4.50526057053,4.01052114105,7,1.87523913383,52.165.35.82,8
1465545978.62,24.0807950497,0,4.82424889287,4.64849778573,8,3.74689412117,52.165.35.82,9
1465545982.74,24.9700579643,0,4.82424889287,4.64849778573,8,4.11062502861,52.165.35.82,10
1465545984.94,27.7678670883,0,4.82424889287,4.64849778573,8,2.20200109482,52.165.35.82,11
1465545989.94,27.7668910027,0,4.50526057053,4.01052114105,7,2.23048996925,52.165.35.82,12
1465545996.67,26.037776947,0,4.50526057053,4.01052114105,7,3.17857003212,52.165.35.82,13
1465546001.42,26.2846381664,0,4.82424889287,4.64849778573,8,3.71430778503,52.165.35.82,14
1465546008.82,23.887501955,0,4.50526057053,4.01052114105,7,6.10953307152,52.165.35.82,15
1465546011.59,26.1191999912,0,4.82424889287,4.64849778573,8,2.76819109917,52.165.35.82,16
1465546014.73,27.9746890068,0,4.82424889287,4.64849778573,8,1.24315905571,52.165.35.82,17
1465546020.14,27.5654270649,0,4.82424889287,4.64849778573,8,2.4305369854,52.165.35.82,18
1465546025.31,27.3911001682,0,4.82424889287,4.64849778573,8,2.60581994057,52.165.35.82,19
1465546030.36,27.3422000408,0,4.50526057053,4.01052114105,7,2.65576195717,52.165.35.82,20
1465546035.85,26.8575179577,0,4.82424889287,4.64849778573,8,2.70376420021,52.165.35.82,21
1465546043.27,24.4307229519,0,4.82424889287,4.64849778573,8,5.56779623032,52.165.35.82,22
1465546048.74,23.963062048,0,4.50526057053,4.01052114105,7,5.46755290031,52.165.35.82,23
1465546054.12,23.5828940868,0,4.82424889287,4.64849778573,8,5.38001894951,52.165.35.82,24
1465546057.74,24.9702191353,0,4.50526057053,4.01052114105,7,3.19603896141,52.165.35.82,25
1465546060.41,27.2977621555,0,4.50526057053,4.01052114105,7,2.67171287537,52.165.35.82,26
1465546066.36,26.3441519737,0,4.82424889287,4.64849778573,8,3.65336298943,52.165.35.82,27
1465546071.58,26.1215910912,0,4.82424889287,4.64849778573,8,3.8773419857,52.165.35.82,28
1465546076.37,26.337334156,0,4.82424889287,4.64849778573,8,3.23597097397,52.165.35.82,29
1465546082.7,25.0040631294,0,4.82424889287,4.64849778573,8,4.99487185478,52.165.35.82,30
1465546085.3,27.4095740318,0,4.50526057053,4.01052114105,7,2.58958911896,52.165.35.82,31
1465546091.89,25.8156411648,0,4.50526057053,4.01052114105,7,4.18186283112,52.165.35.82,32
1465546096.5,26.2036919594,0,4.50526057053,4.01052114105,7,3.38247108459,52.165.35.82,33
1465546099.44,28.2658979893,0,4.50526057053,4.01052114105,7,1.73304200172,52.165.35.82,34
1465546107.16,25.5429110527,0,4.50526057053,4.01052114105,7,4.45398497581,52.165.35.82,35
1465546112.35,25.3508760929,0,4.50526057053,4.01052114105,7,4.64779996872,52.165.35.82,36
1465546115.27,27.4324309826,0,4.50526057053,4.01052114105,7,2.1586420536,52.165.35.82,37
1465546124.8,22.9092099667,0,4.99995360605,4.99990721211,9,7.08793306351,52.165.35.82,38
1465546128.55,24.1573460102,0,4.50526057053,4.01052114105,7,3.7517580986,52.165.35.82,39
1465546130.98,26.7281680107,0,4.50526057053,4.01052114105,7,2.42906904221,52.165.35.82,40
1465546136.2,26.5085749626,0,4.50526057053,4.01052114105,7,3.04984903336,52.165.35.82,41
1465546143.62,24.0843400955,0,4.82424889287,4.64849778573,8,5.91448688507,52.165.35.82,42
1465546146.43,26.2714309692,0,4.82424889287,4.64849778573,8,2.81275010109,52.165.35.82,43
1465546151.64,26.0668261051,0,4.82424889287,4.64849778573,8,3.93084788322,52.165.35.82,44
1465546157.88,24.8244609833,0,4.50526057053,4.01052114105,7,4.74747014046,52.165.35.82,45
1465546160.06,27.6485171318,0,4.50526057053,4.01052114105,7,2.17583703995,52.165.35.82,46
1465546165.84,26.8669271469,0,4.82424889287,4.64849778573,8,3.13103795052,52.165.35.82,47
1465546176.38,21.327548027,0,4.82424889287,4.64849778573,8,8.67035913467,52.165.35.82,48
1465546179.91,22.7933690548,0,4.50526057053,4.01052114105,7,2.73236203194,52.165.35.82,49
1465546183.8,23.9039709568,0,4.82424889287,4.64849778573,8,3.88852405548,52.165.35.82,50
1465546189.39,23.3165769577,0,4.82424889287,4.64849778573,8,5.58725214005,52.165.35.82,51
1465546192.87,24.8307430744,0,4.50526057053,4.01052114105,7,3.48572397232,52.165.35.82,52
1465546195.81,26.8924741745,0,4.50526057053,4.01052114105,7,2.52620482445,52.165.35.82,53
1465546203.86,23.8436830044,0,4.82424889287,4.64849778573,8,6.15424895287,52.165.35.82,54
1465546209.52,23.187472105,0,4.82424889287,4.64849778573,8,5.65599393845,52.165.35.82,55
1465546212.19,25.5160479546,0,4.50526057053,4.01052114105,7,2.67131519318,52.165.35.82,56
1465546214.8,27.9035100937,0,4.82424889287,4.64849778573,8,1.6713218689,52.165.35.82,57
1465546221.32,26.3829760551,0,4.82424889287,4.64849778573,8,3.61398410797,52.165.35.82,58
1465546225.56,27.1461091042,0,4.50526057053,4.01052114105,7,2.85266804695,52.165.35.82,59
1465546237.55,20.1568090916,0,4.50526057053,4.01052114105,7,9.84115695953,52.165.35.82,60
1465546241.0,21.7015521526,0,4.50526057053,4.01052114105,7,3.01309800148,52.165.35.82,61
1465546244.44,23.2646360397,0,4.50526057053,4.01052114105,7,3.43680310249,52.165.35.82,62
1465546247.9,24.809677124,0,4.50526057053,4.01052114105,7,3.45484685898,52.165.35.82,63
1465546251.25,26.4508180618,0,4.50526057053,4.01052114105,7,3.35874891281,52.165.35.82,64
1465546256.85,25.8540010452,0,4.50526057053,4.01052114105,7,3.49959993362,52.165.35.82,65
1465546259.63,28.0709459782,0,4.50526057053,4.01052114105,7,1.9275431633,52.165.35.82,66
1465546265.57,27.1331300735,0,4.82424889287,4.64849778573,8,2.86382889748,52.165.35.82,67
1465546271.21,26.4924039841,0,4.50526057053,4.01052114105,7,3.50555801392,52.165.35.82,68
1465546279.87,22.8313121796,0,4.82424889287,4.64849778573,8,6.5854818821,52.165.35.82,69
1465546286.83,20.8774490356,0,4.82424889287,4.64849778573,8,6.95375609398,52.165.35.82,70
1465546301.62,11.0882210732,0,4.50526057053,4.01052114105,7,14.7891209126,52.165.35.82,71
1465546302.48,15.2289590836,0,3.52639712716,2.05279425432,3,0.859153032303,52.165.35.82,72
1465546305.48,17.2265310287,0,4.29619131616,3.59238263232,6,2.58166098595,52.165.35.82,73
1465546307.89,19.8199961185,0,4.50526057053,4.01052114105,7,2.4064218998,52.165.35.82,74
1465546309.9,22.801680088,0,4.50526057053,4.01052114105,7,2.01820707321,52.165.35.82,75
1465546311.92,25.784206152,0,4.82424889287,4.64849778573,8,2.01732993126,52.165.35.82,76
1465546314.02,28.689150095,0,4.50526057053,4.01052114105,7,0.857081890106,52.165.35.82,77
1465546319.86,27.8410291672,0,4.82424889287,4.64849778573,8,2.15535783768,52.165.35.82,78
1465546325.05,27.651829958,0,4.82424889287,4.64849778573,8,2.34607815742,52.165.35.82,79
1465546329.68,28.0272359848,0,4.82424889287,4.64849778573,8,1.97069096565,52.165.35.82,80
1465546335.59,27.1158821583,0,4.82424889287,4.64849778573,8,2.34950494766,52.165.35.82,81
1465546341.88,25.8301000595,0,4.82424889287,4.64849778573,8,4.16774201393,52.165.35.82,82
1465546345.6,27.1087150574,0,4.50526057053,4.01052114105,7,2.89024305344,52.165.35.82,83
1465546356.43,21.2725601196,0,4.50526057053,4.01052114105,7,8.72521090508,52.165.35.82,84
1465546361.14,21.5655760765,0,4.50526057053,4.01052114105,7,3.80149388313,52.165.35.82,85
1465546368.55,19.1586501598,0,4.82424889287,4.64849778573,8,7.4068198204,52.165.35.82,86
1465546371.52,21.1857531071,0,4.82424889287,4.64849778573,8,2.97278594971,52.165.35.82,87
1465546375.91,21.7907211781,0,4.50526057053,4.01052114105,7,4.39488196373,52.165.35.82,88
1465546377.73,24.9779200554,0,4.50526057053,4.01052114105,7,1.4048500061,52.165.35.82,89
1465546379.77,27.9325461388,0,4.50526057053,4.01052114105,7,2.04526591301,52.165.35.82,90
1465546385.01,27.6955180168,0,4.50526057053,4.01052114105,7,2.30141711235,52.165.35.82,91
1465546391.81,25.8959400654,0,4.50526057053,4.01052114105,7,4.10196399689,52.165.35.82,92
1465546400.5,22.2054271698,0,4.82424889287,4.64849778573,8,7.19545483589,52.165.35.82,93
1465546403.17,24.5336141586,0,4.50526057053,4.01052114105,7,2.6717069149,52.165.35.82,94
1465546405.05,27.6530981064,0,4.50526057053,4.01052114105,7,1.88040804863,52.165.35.82,95
1465546409.21,28.4947199821,0,4.50526057053,4.01052114105,7,1.50299215317,52.165.35.82,96
1465546415.14,27.5685391426,0,4.82424889287,4.64849778573,8,1.94211792946,52.165.35.82,97
1465546420.32,27.3806750774,0,4.82424889287,4.64849778573,8,2.6172850132,52.165.35.82,98
1465546425.24,27.4694709778,0,4.50526057053,4.01052114105,7,2.5276901722,52.165.35.82,99
1465546434.21,23.4967610836,0,4.82424889287,4.64849778573,8,6.50112390518,52.165.35.82,100
1465546439.18,23.5242991447,0,4.50526057053,4.01052114105,7,4.42316389084,52.165.35.82,101
1465546443.06,24.6499080658,0,4.50526057053,4.01052114105,7,3.87419891357,52.165.35.82,102
1465546447.49,25.2116999626,0,4.50526057053,4.01052114105,7,4.43810105324,52.165.35.82,103
1465546452.65,25.052503109,0,4.50526057053,4.01052114105,7,4.94731593132,52.165.35.82,104
1465546456.92,25.7853000164,0,4.50526057053,4.01052114105,7,3.75566601753,52.165.35.82,105
1465546461.05,26.654843092,0,4.50526057053,4.01052114105,7,3.34416007996,52.165.35.82,106
1465546466.8,25.9042201042,0,4.82424889287,4.64849778573,8,4.09471392632,52.165.35.82,107
1465546472.93,24.7748861313,0,4.50526057053,4.01052114105,7,5.22404193878,52.165.35.82,108
1465546477.28,25.4283370972,0,4.82424889287,4.64849778573,8,3.85244297981,52.165.35.82,109
1465546483.53,24.1778571606,0,4.82424889287,4.64849778573,8,5.8216547966,52.165.35.82,110
1465546488.61,24.0960290432,0,4.50526057053,4.01052114105,7,5.08171892166,52.165.35.82,111
1465546492.47,25.2371890545,0,4.50526057053,4.01052114105,7,3.85873007774,52.165.35.82,112
1465546495.27,27.4386610985,0,4.50526057053,4.01052114105,7,1.83581185341,52.165.35.82,113
1465546500.41,27.2981791496,0,4.82424889287,4.64849778573,8,2.69976997375,52.165.35.82,114
1465546504.85,27.8552031517,0,4.82424889287,4.64849778573,8,2.14176702499,52.165.35.82,115
1465546508.46,29.2449929714,0,4.82424889287,4.64849778573,8,0.751623153687,52.165.35.82,116
1465546514.2,28.5080161095,0,4.82424889287,4.64849778573,8,1.03288984299,52.165.35.82,117
1465546519.4,28.3017179966,0,4.82424889287,4.64849778573,8,1.69502496719,52.165.35.82,118
1465546523.58,29.1299929619,0,4.82424889287,4.64849778573,8,0.866896152496,52.165.35.82,119
1465546547.09,16.0411760807,0,4.50526057053,4.01052114105,7,4.19957494736,52.165.35.82,5
1465546550.76,17.3705940247,0,4.82424889287,4.64849778573,8,3.67023706436,52.165.35.82,6
1465546551.79,21.3467960358,0,4.82424889287,4.64849778573,8,1.02368807793,52.165.35.82,7
1465546554.52,23.6155891418,0,4.99995360605,4.99990721211,9,2.73109984398,52.165.35.82,8
1465546560.1,23.0345110893,0,4.82424889287,4.64849778573,8,4.85805606842,52.165.35.82,9
1465546563.2,24.9377980232,0,4.50526057053,4.01052114105,7,3.09660291672,52.165.35.82,10
1465546565.7,27.4369909763,0,4.82424889287,4.64849778573,8,2.5006980896,52.165.35.82,11
1465546570.39,27.7493441105,0,4.50526057053,4.01052114105,7,2.24864792824,52.165.35.82,12
1465546577.49,25.648733139,0,4.50526057053,4.01052114105,7,3.79806900024,52.165.35.82,13
1465546580.06,28.0704319477,0,4.50526057053,4.01052114105,7,1.92874407768,52.165.35.82,14
1465546590.52,22.6098530293,0,4.82424889287,4.64849778573,8,7.38715791702,52.165.35.82,15
1465546593.24,24.8925161362,0,4.82424889287,4.64849778573,8,2.71722793579,52.165.35.82,16
1465546595.38,27.7582631111,0,4.82424889287,4.64849778573,8,1.64850592613,52.165.35.82,17
1465546600.63,27.5069179535,0,4.82424889287,4.64849778573,8,2.49006104469,52.165.35.82,18
1465546605.64,27.4927361012,0,4.82424889287,4.64849778573,8,2.50527787209,52.165.35.82,19
1465546611.32,26.8135969639,0,4.82424889287,4.64849778573,8,3.18442511559,52.165.35.82,20
1465546616.81,26.3243529797,0,4.82424889287,4.64849778573,8,3.06590008736,52.165.35.82,21
1465546622.53,25.6044101715,0,4.82424889287,4.64849778573,8,4.39431786537,52.165.35.82,22
1465546632.13,21.0014531612,0,4.82424889287,4.64849778573,8,8.9977748394,52.165.35.82,23
1465546635.84,22.2975070477,0,4.50526057053,4.01052114105,7,3.70383810997,52.165.35.82,24
1465546639.1,24.0303759575,0,4.50526057053,4.01052114105,7,2.8117980957,52.165.35.82,25
