TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465545537.12,27.0968108177,0,4.82424889287,4.64849778573,8,2.90128803253,52.165.35.82,40
1465545543.8,25.421391964,0,4.82424889287,4.64849778573,8,4.1041560173,52.165.35.82,41
1465545551.16,23.0634098053,0,4.82424889287,4.64849778573,8,6.93569612503,52.165.35.82,42
1465545553.72,25.4999549389,0,4.50526057053,4.01052114105,7,2.56334710121,52.165.35.82,43
1465545556.8,27.416203022,0,4.50526057053,4.01052114105,7,2.58312892914,52.165.35.82,44
1465545563.99,25.2275488377,0,4.50526057053,4.01052114105,7,4.31186914444,52.165.35.82,45
1465545566.38,27.837376833,0,4.50526057053,4.01052114105,7,2.1622262001,52.165.35.82,46
1465545571.76,27.4576048851,0,4.82424889287,4.64849778573,8,2.54037594795,52.165.35.82,47
1465545582.91,21.3068518639,0,4.82424889287,4.64849778573,8,8.69124007225,52.165.35.82,48
1465545586.78,22.4431519508,0,4.50526057053,4.01052114105,7,3.41111397743,52.165.35.82,49
1465545590.7,23.5165970325,0,4.82424889287,4.64849778573,8,3.92641282082,52.165.35.82,50
1465545595.48,23.7349050045,0,4.82424889287,4.64849778573,8,4.78158402443,52.165.35.82,51
1465545599.02,25.2013139725,0,4.50526057053,4.01052114105,7,3.53348183632,52.165.35.82,52
1465545602.38,26.840775013,0,4.50526057053,4.01052114105,7,2.63665890694,52.165.35.82,53
1465545611.04,23.1828739643,0,4.82424889287,4.64849778573,8,6.81609296799,52.165.35.82,54
1465545614.68,24.5379350185,0,4.50526057053,4.01052114105,7,3.6448328495,52.165.35.82,55
1465545618.03,26.1939809322,0,4.50526057053,4.01052114105,7,3.34384393692,52.165.35.82,56
1465545621.48,27.7384748459,0,4.82424889287,4.64849778573,8,1.84624004364,52.165.35.82,57
1465545627.0,27.2189118862,0,4.50526057053,4.01052114105,7,2.77819609642,52.165.35.82,58
1465545631.94,27.2784478664,0,4.50526057053,4.01052114105,7,2.71961808205,52.165.35.82,59
1465545641.74,22.4792468548,0,4.50526057053,4.01052114105,7,7.51793408394,52.165.35.82,60
1465545645.4,23.8224248886,0,4.82424889287,4.64849778573,8,3.17784810066,52.165.35.82,61
1465545649.74,24.4826469421,0,4.82424889287,4.64849778573,8,4.33966994286,52.165.35.82,62
1465545652.72,26.5025529861,0,4.50526057053,4.01052114105,7,2.97998595238,52.165.35.82,63
1465545658.58,25.6405818462,0,4.82424889287,4.64849778573,8,4.35838103294,52.165.35.82,64
1465545663.41,25.8085708618,0,4.50526057053,4.01052114105,7,3.69108104706,52.165.35.82,65
1465545666.45,27.7734758854,0,4.50526057053,4.01052114105,7,2.22552895546,52.165.35.82,66
1465545671.1,28.1154558659,0,4.50526057053,4.01052114105,7,1.88162612915,52.165.35.82,67
1465545677.89,26.3312978745,0,4.50526057053,4.01052114105,7,3.66576695442,52.165.35.82,68
1465545683.98,25.2368190289,0,4.50526057053,4.01052114105,7,4.33841395378,52.165.35.82,69
1465545690.06,24.155151844,0,4.82424889287,4.64849778573,8,5.84442615509,52.165.35.82,70
1465545694.68,24.5421319008,0,4.50526057053,4.01052114105,7,4.61289906502,52.165.35.82,71
1465545699.32,24.8976969719,0,4.82424889287,4.64849778573,8,4.64430594444,52.165.35.82,72
1465545703.56,25.661896944,0,4.50526057053,4.01052114105,7,3.78682303429,52.165.35.82,73
1465545707.43,26.7852859497,0,4.82424889287,4.64849778573,8,3.21388101578,52.165.35.82,74
1465545711.5,27.718102932,0,4.50526057053,4.01052114105,7,2.28003907204,52.165.35.82,75
1465545715.72,28.4973828793,0,4.50526057053,4.01052114105,7,1.50053715706,52.165.35.82,76
1465545720.8,28.4186739922,0,4.50526057053,4.01052114105,7,1.06704688072,52.165.35.82,77
1465545726.32,27.8976869583,0,4.50526057053,4.01052114105,7,2.09859085083,52.165.35.82,78
1465545731.29,27.9288098812,0,4.50526057053,4.01052114105,7,2.06825613976,52.165.35.82,79
1465545736.76,27.4586679935,0,4.82424889287,4.64849778573,8,2.53838992119,52.165.35.82,80
1465545742.41,26.8108458519,0,4.82424889287,4.64849778573,8,2.68108701706,52.165.35.82,81
1465545748.56,25.6549019814,0,4.82424889287,4.64849778573,8,4.34307789803,52.165.35.82,82
1465545752.13,27.0895798206,0,4.50526057053,4.01052114105,7,2.90943717957,52.165.35.82,83
1465545762.14,22.0782878399,0,4.50526057053,4.01052114105,7,7.919506073,52.165.35.82,84
1465545768.44,20.7792580128,0,4.82424889287,4.64849778573,8,5.79194784164,52.165.35.82,85
1465545776.18,18.0393679142,0,4.82424889287,4.64849778573,8,7.73976993561,52.165.35.82,86
1465545779.42,19.8042008877,0,4.82424889287,4.64849778573,8,3.23505592346,52.165.35.82,87
1465545783.57,20.6467719078,0,4.50526057053,4.01052114105,7,4.15731906891,52.165.35.82,88
1465545785.26,23.9589748383,0,4.50526057053,4.01052114105,7,1.22197413445,52.165.35.82,89
1465545787.21,27.0061299801,0,4.50526057053,4.01052114105,7,1.95273590088,52.165.35.82,90
1465545791.23,27.9896278381,0,4.50526057053,4.01052114105,7,2.00834512711,52.165.35.82,91
1465545798.7,25.5207619667,0,4.50526057053,4.01052114105,7,4.47632193565,52.165.35.82,92
1465545804.08,25.1384518147,0,4.50526057053,4.01052114105,7,4.41801404953,52.165.35.82,93
1465545806.33,27.8882849216,0,4.50526057053,4.01052114105,7,2.11137199402,52.165.35.82,94
1465545810.86,28.355437994,0,4.50526057053,4.01052114105,7,1.64164185524,52.165.35.82,95
1465545816.27,27.9462740421,0,4.82424889287,4.64849778573,8,2.05080389977,52.165.35.82,96
1465545821.68,27.5362210274,0,4.50526057053,4.01052114105,7,1.97182393074,52.165.35.82,97
1465545826.73,27.4887909889,0,4.50526057053,4.01052114105,7,2.50856399536,52.165.35.82,98
1465545831.99,27.2258639336,0,4.50526057053,4.01052114105,7,2.77182602882,52.165.35.82,99
1465545837.68,26.5378568172,0,4.50526057053,4.01052114105,7,3.46021318436,52.165.35.82,100
1465545843.73,25.48762393,0,4.50526057053,4.01052114105,7,4.02100491524,52.165.35.82,101
1465545847.87,26.3449499607,0,4.50526057053,4.01052114105,7,3.65439105034,52.165.35.82,102
1465545852.91,26.3128199577,0,4.50526057053,4.01052114105,7,3.68543386459,52.165.35.82,103
1465545859.94,24.2768650055,0,4.82424889287,4.64849778573,8,5.72210693359,52.165.35.82,104
1465545865.72,23.5033969879,0,4.82424889287,4.64849778573,8,5.27027392387,52.165.35.82,105
1465545871.11,23.1079089642,0,4.82424889287,4.64849778573,8,5.3953769207,52.165.35.82,106
1465545876.94,22.2847149372,0,4.50526057053,4.01052114105,7,5.82308602333,52.165.35.82,107
1465545882.28,21.9385750294,0,4.50526057053,4.01052114105,7,5.34603285789,52.165.35.82,108
1465545886.99,22.2338168621,0,4.50526057053,4.01052114105,7,4.21187615395,52.165.35.82,109
1465545891.6,22.6223909855,0,4.82424889287,4.64849778573,8,4.611317873,52.165.35.82,110
1465545896.68,22.5424249172,0,4.82424889287,4.64849778573,8,5.07985711098,52.165.35.82,111
1465545900.88,23.3363389969,0,4.82424889287,4.64849778573,8,4.20597791672,52.165.35.82,112
1465545905.1,24.1156258583,0,4.82424889287,4.64849778573,8,3.75122904778,52.165.35.82,113
1465545908.28,25.9417858124,0,4.82424889287,4.64849778573,8,3.17373013496,52.165.35.82,114
1465545910.72,28.5021300316,0,4.50526057053,4.01052114105,7,1.49616980553,52.165.35.82,115
1465545915.16,29.0628089905,0,4.50526057053,4.01052114105,7,0.932154893875,52.165.35.82,116
1465545920.63,28.5879068375,0,4.29619131616,3.59238263232,6,0.981808185577,52.165.35.82,117
1465545925.05,29.168943882,0,4.08024710793,3.16049421586,5,0.828141927719,52.165.35.82,118
1465545929.87,29.3496799469,0,4.29619131616,3.59238263232,6,0.646265029907,52.165.35.82,119
1465545949.7,15.4787249565,0,4.82424889287,4.64849778573,8,5.28128004074,52.165.35.82,5
1465545953.5,16.6785988808,0,4.82424889287,4.64849778573,8,3.79994893074,52.165.35.82,6
1465545955.66,19.5161108971,0,4.82424889287,4.64849778573,8,2.16237592697,52.165.35.82,7
1465545957.71,22.4702029228,0,4.50526057053,4.01052114105,7,2.0457611084,52.165.35.82,8
1465545961.46,23.7159199715,0,4.50526057053,4.01052114105,7,3.26007294655,52.165.35.82,9
1465545965.72,24.4632599354,0,4.82424889287,4.64849778573,8,4.25252890587,52.165.35.82,10
1465545968.06,27.1196439266,0,4.82424889287,4.64849778573,8,2.34350800514,52.165.35.82,11
1465545972.25,27.9321718216,0,4.50526057053,4.01052114105,7,2.06554698944,52.165.35.82,12
1465545979.11,26.0688598156,0,4.50526057053,4.01052114105,7,3.48068809509,52.165.35.82,13
1465545984.19,25.9876608849,0,4.82424889287,4.64849778573,8,4.01193714142,52.165.35.82,14
1465545990.86,24.3180959225,0,4.50526057053,4.01052114105,7,5.68081688881,52.165.35.82,15
1465545993.79,26.3884248734,0,4.82424889287,4.64849778573,8,2.9295630455,52.165.35.82,16
1465545997.11,28.0723309517,0,4.50526057053,4.01052114105,7,1.44916605949,52.165.35.82,17
1465546002.36,27.8188128471,0,4.50526057053,4.01052114105,7,2.17790913582,52.165.35.82,18
1465546007.24,27.9409790039,0,4.50526057053,4.01052114105,7,2.05648589134,52.165.35.82,19
1465546013.52,26.6541359425,0,4.50526057053,4.01052114105,7,3.34347105026,52.165.35.82,20
1465546018.61,26.5717020035,0,4.50526057053,4.01052114105,7,2.91705703735,52.165.35.82,21
1465546023.94,26.2409498692,0,4.50526057053,4.01052114105,7,3.75694608688,52.165.35.82,22
1465546032.19,22.9870638847,0,4.82424889287,4.64849778573,8,7.01136803627,52.165.35.82,23
1465546036.35,23.8292298317,0,4.82424889287,4.64849778573,8,4.15772604942,52.165.35.82,24
1465546040.62,24.5603129864,0,4.82424889287,4.64849778573,8,3.75655293465,52.165.35.82,25
1465546044.77,25.4040880203,0,4.82424889287,4.64849778573,8,4.15572094917,52.165.35.82,26
1465546048.4,26.7795188427,0,4.50526057053,4.01052114105,7,3.22009706497,52.165.35.82,27
1465546053.95,26.2293169498,0,4.50526057053,4.01052114105,7,3.76927089691,52.165.35.82,28
1465546058.86,26.3190610409,0,4.50526057053,4.01052114105,7,3.13515686989,52.165.35.82,29
1465546063.36,26.8172738552,0,4.50526057053,4.01052114105,7,3.18146014214,52.165.35.82,30
1465546067.8,27.3785338402,0,4.82424889287,4.64849778573,8,2.61929607391,52.165.35.82,31
1465546074.99,25.188657999,0,4.82424889287,4.64849778573,8,4.80904698372,52.165.35.82,32
1465546079.91,25.2648329735,0,4.82424889287,4.64849778573,8,4.29484987259,52.165.35.82,33
1465546082.39,27.7920069695,0,4.82424889287,4.64849778573,8,2.20769500732,52.165.35.82,34
1465546089.53,25.6489169598,0,4.50526057053,4.01052114105,7,4.34882092476,52.165.35.82,35
1465546094.89,25.2873749733,0,4.50526057053,4.01052114105,7,4.71207284927,52.165.35.82,36
1465546099.53,25.6457948685,0,4.50526057053,4.01052114105,7,3.89666295052,52.165.35.82,37
1465546103.57,26.6071329117,0,4.50526057053,4.01052114105,7,3.39201712608,52.165.35.82,38
1465546108.45,26.7323448658,0,4.50526057053,4.01052114105,7,3.26639509201,52.165.35.82,39
1465546112.48,27.699411869,0,4.50526057053,4.01052114105,7,2.2993209362,52.165.35.82,40
1465546118.83,26.3528048992,0,4.50526057053,4.01052114105,7,3.17275595665,52.165.35.82,41
1465546127.61,22.5658819675,0,4.82424889287,4.64849778573,8,7.4327878952,52.165.35.82,42
1465546130.15,25.0322089195,0,4.50526057053,4.01052114105,7,2.53350305557,52.165.35.82,43
1465546132.73,27.4520828724,0,4.50526057053,4.01052114105,7,2.5476770401,52.165.35.82,44
1465546139.63,25.544080019,0,4.50526057053,4.01052114105,7,3.98370790482,52.165.35.82,45
1465546142.48,27.6986470222,0,4.50526057053,4.01052114105,7,2.30096578598,52.165.35.82,46
1465546147.29,27.8861908913,0,4.50526057053,4.01052114105,7,2.11138796806,52.165.35.82,47
1465546158.54,21.6424679756,0,4.82424889287,4.64849778573,8,8.35522985458,52.165.35.82,48
1465546162.57,22.6061768532,0,4.50526057053,4.01052114105,7,3.56272101402,52.165.35.82,49
1465546166.31,23.8715109825,0,4.82424889287,4.64849778573,8,3.73455405235,52.165.35.82,50
1465546171.36,23.8189129829,0,4.82424889287,4.64849778573,8,5.05248498917,52.165.35.82,51
1465546174.67,25.5049059391,0,4.50526057053,4.01052114105,7,3.31388688087,52.165.35.82,52
1465546178.16,27.0179579258,0,4.50526057053,4.01052114105,7,2.44778203964,52.165.35.82,53
1465546186.91,23.2647390366,0,4.82424889287,4.64849778573,8,6.73271179199,52.165.35.82,54
1465546191.09,24.0858588219,0,4.50526057053,4.01052114105,7,4.17877316475,52.165.35.82,55
1465546194.67,25.5078558922,0,4.50526057053,4.01052114105,7,3.57787203789,52.165.35.82,56
1465546197.14,28.0385549068,0,4.50526057053,4.01052114105,7,1.45459604263,52.165.35.82,57
1465546202.98,27.1940920353,0,4.50526057053,4.01052114105,7,2.80240797997,52.165.35.82,58
1465546208.13,27.0516159534,0,4.50526057053,4.01052114105,7,2.94609689713,52.165.35.82,59
1465546217.15,23.0291178226,0,4.50526057053,4.01052114105,7,6.96961307526,52.165.35.82,60
1465546221.04,24.1380279064,0,4.82424889287,4.64849778573,8,3.43606901169,52.165.35.82,61
1465546225.11,25.0733499527,0,4.82424889287,4.64849778573,8,4.0645699501,52.165.35.82,62
1465546228.36,26.8208019733,0,4.50526057053,4.01052114105,7,3.17891192436,52.165.35.82,63
1465546233.88,26.3032529354,0,4.50526057053,4.01052114105,7,3.69548392296,52.165.35.82,64
1465546239.27,25.9110589027,0,4.50526057053,4.01052114105,7,3.62803602219,52.165.35.82,65
1465546242.35,27.8327598572,0,4.50526057053,4.01052114105,7,2.16671514511,52.165.35.82,66
1465546247.44,27.736768961,0,4.50526057053,4.01052114105,7,2.26039385796,52.165.35.82,67
1465546254.07,26.1097009182,0,4.50526057053,4.01052114105,7,3.88789200783,52.165.35.82,68
1465546259.9,25.2807049751,0,4.50526057053,4.01052114105,7,4.11839699745,52.165.35.82,69
1465546265.67,24.5132029057,0,4.82424889287,4.64849778573,8,5.48650193214,52.165.35.82,70
1465546271.47,23.7123680115,0,4.82424889287,4.64849778573,8,5.80071997643,52.165.35.82,71
1465546275.79,24.3875758648,0,4.82424889287,4.64849778573,8,4.32468414307,52.165.35.82,72
1465546281.25,23.9310460091,0,4.82424889287,4.64849778573,8,4.88591384888,52.165.35.82,73
1465546285.05,25.1312568188,0,4.82424889287,4.64849778573,8,3.79967904091,52.165.35.82,74
1465546287.67,27.5080478191,0,4.50526057053,4.01052114105,7,2.4916369915,52.165.35.82,75
1465546291.74,28.442303896,0,4.50526057053,4.01052114105,7,1.55519795418,52.165.35.82,76
1465546296.82,28.3600709438,0,4.50526057053,4.01052114105,7,1.11090707779,52.165.35.82,77
1465546302.44,27.7337899208,0,4.50526057053,4.01052114105,7,2.26294994354,52.165.35.82,78
1465546307.46,27.714717865,0,4.50526057053,4.01052114105,7,2.28278899193,52.165.35.82,79
1465546312.56,27.617317915,0,4.50526057053,4.01052114105,7,2.37981390953,52.165.35.82,80
1465546317.74,27.4398508072,0,4.50526057053,4.01052114105,7,2.06690001488,52.165.35.82,81
1465546323.54,26.6410808563,0,4.50526057053,4.01052114105,7,3.35655808449,52.165.35.82,82
1465546328.26,26.9222178459,0,4.82424889287,4.64849778573,8,3.07639598846,52.165.35.82,83
1465546340.05,20.1253838539,0,4.82424889287,4.64849778573,8,9.87218117714,52.165.35.82,84
1465546346.52,18.6571040154,0,4.82424889287,4.64849778573,8,5.8788599968,52.165.35.82,85
1465546354.85,15.3244628906,0,4.82424889287,4.64849778573,8,8.33253097534,52.165.35.82,86
1465546357.28,17.902536869,0,4.50526057053,4.01052114105,7,2.42181611061,52.165.35.82,87
1465546361.0,19.1818459034,0,4.50526057053,4.01052114105,7,3.72052693367,52.165.35.82,88
1465546363.37,21.8065998554,0,4.82424889287,4.64849778573,8,1.82545495033,52.165.35.82,89
1465546365.26,24.9142949581,0,4.50526057053,4.01052114105,7,1.89219403267,52.165.35.82,90
1465546367.09,28.0857179165,0,4.50526057053,4.01052114105,7,1.82846212387,52.165.35.82,91
1465546377.59,22.5915749073,0,4.82424889287,4.64849778573,8,7.40603995323,52.165.35.82,92
1465546385.2,19.9765248299,0,4.82424889287,4.64849778573,8,6.81112217903,52.165.35.82,93
1465546387.85,22.3235490322,0,4.82424889287,4.64849778573,8,2.65285682678,52.165.35.82,94
1465546390.37,24.8081338406,0,4.82424889287,4.64849778573,8,2.51530504227,52.165.35.82,95
1465546392.36,27.8205869198,0,4.82424889287,4.64849778573,8,1.98743796349,52.165.35.82,96
1465546397.47,27.7115309238,0,4.50526057053,4.01052114105,7,1.88849806786,52.165.35.82,97
1465546402.72,27.4609110355,0,4.50526057053,4.01052114105,7,2.53670597076,52.165.35.82,98
1465546407.94,27.2353978157,0,4.50526057053,4.01052114105,7,2.76221513748,52.165.35.82,99
1465546413.57,26.6078298092,0,4.50526057053,4.01052114105,7,3.38978505135,52.165.35.82,100
1465546419.89,25.2913730145,0,4.50526057053,4.01052114105,7,4.13639187813,52.165.35.82,101
1465546423.43,26.7436029911,0,4.50526057053,4.01052114105,7,3.25601196289,52.165.35.82,102
1465546430.82,24.3610808849,0,4.82424889287,4.64849778573,8,5.63753795624,52.165.35.82,103
1465546436.95,23.2330780029,0,4.82424889287,4.64849778573,8,6.12789392471,52.165.35.82,104
1465546440.68,24.4990158081,0,4.50526057053,4.01052114105,7,3.25132322311,52.165.35.82,105
1465546446.09,24.0923578739,0,4.82424889287,4.64849778573,8,5.40654706955,52.165.35.82,106
1465546451.65,23.5255169868,0,4.50526057053,4.01052114105,7,5.5667309761,52.165.35.82,107
1465546456.67,23.5086548328,0,4.50526057053,4.01052114105,7,5.01675319672,52.165.35.82,108
1465546461.1,24.0819098949,0,4.82424889287,4.64849778573,8,3.89233803749,52.165.35.82,109
1465546466.18,24.0033459663,0,4.82424889287,4.64849778573,8,5.07843899727,52.165.35.82,110
1465546471.43,23.7495508194,0,4.82424889287,4.64849778573,8,5.25368499756,52.165.35.82,111
1465546475.84,24.341219902,0,4.82424889287,4.64849778573,8,4.40822005272,52.165.35.82,112
1465546480.2,24.9796290398,0,4.82424889287,4.64849778573,8,3.8866789341,52.165.35.82,113
1465546481.97,28.2133898735,0,4.50526057053,4.01052114105,7,1.76612997055,52.165.35.82,114
1465546486.73,28.445278883,0,4.50526057053,4.01052114105,7,1.55131196976,52.165.35.82,115
1465546491.09,29.0861120224,0,4.50526057053,4.01052114105,7,0.910627841949,52.165.35.82,116
1465546496.72,28.4608769417,0,4.50526057053,4.01052114105,7,0.99703502655,52.165.35.82,117
1465546501.49,28.693199873,0,4.50526057053,4.01052114105,7,1.30339694023,52.165.35.82,118
1465546505.82,29.362598896,0,4.50526057053,4.01052114105,7,0.634115934372,52.165.35.82,119
1465546524.9,15.9374158382,0,4.82424889287,4.64849778573,8,5.92229700089,52.165.35.82,5
1465546528.19,17.6425909996,0,4.50526057053,4.01052114105,7,3.29466795921,52.165.35.82,6
1465546529.86,20.9747309685,0,4.50526057053,4.01052114105,7,1.66775083542,52.165.35.82,7
1465546532.52,23.3130099773,0,4.82424889287,4.64849778573,8,2.66160202026,52.165.35.82,8
1465546536.18,24.6529939175,0,4.50526057053,4.01052114105,7,3.15790605545,52.165.35.82,9
1465546540.51,25.3259358406,0,4.82424889287,4.64849778573,8,4.32695007324,52.165.35.82,10
1465546542.96,27.871683836,0,4.82424889287,4.64849778573,8,2.12787604332,52.165.35.82,11
1465546548.0,27.837018013,0,4.50526057053,4.01052114105,7,2.16041898727,52.165.35.82,12
1465546554.58,26.2560429573,0,4.50526057053,4.01052114105,7,3.27162885666,52.165.35.82,13
1465546559.49,26.3462560177,0,4.82424889287,4.64849778573,8,3.65247988701,52.165.35.82,14
1465546567.18,23.6546239853,0,4.50526057053,4.01052114105,7,6.34368395805,52.165.35.82,15
1465546570.1,25.7328858376,0,4.82424889287,4.64849778573,8,2.92161107063,52.165.35.82,16
1465546572.84,27.9975609779,0,4.50526057053,4.01052114105,7,1.47880601883,52.165.35.82,17
1465546578.08,27.7566039562,0,4.50526057053,4.01052114105,7,2.24011588097,52.165.35.82,18
1465546582.88,27.9579279423,0,4.50526057053,4.01052114105,7,2.03953289986,52.165.35.82,19
1465546589.12,26.7188549042,0,4.50526057053,4.01052114105,7,3.27864289284,52.165.35.82,20
